ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2883,record identifiers,https://data.letterenhuis.be/ark:/24970/962a27b2-b99d-5c66-a058-d55ce00ac5bc,object identifier,Handschriften,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier (p.1, 10-47) en op gelinieerd<br />
papier (p.2-9).<br />
<strong>Publicaties</strong> &quot;De steen&quot;, in: <em>Groot-Nederland</em>, 20, 1922,<br />
1, p.59-75. &quot;De steen&quot;, in: <em>Uit de bron</em>. Gent, Van Rysselberghe en Rombaut,<br />
s.d. [1922], p.7-26.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier (p.1, 10-47) en op gelinieerd<br />
papier (p.2-9).<br />
<strong>Publicaties</strong> &quot;De steen&quot;, in: <em>Groot-Nederland</em>, 20, 1922,<br />
1, p.59-75. &quot;De steen&quot;, in: <em>Uit de bron</em>. Gent, Van Rysselberghe en Rombaut,<br />
s.d. [1922], p.7-26.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66bc3607-455a-43a3-a290-2790ea761329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e03cd11-ab40-4428-9779-dedf03f43fa7"", ""inverseOntologyProperty"": """"}]"
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002749,referentienummer,False,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2883,brocade id,False,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2883/N,brocade url,False,,,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727d7468-0b0f-5493-b603-e9c7d86c0045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0a23c3e-2707-41c0-832c-44d679b20f54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De steen,titles proper,Dutch (language),,,,,,,,,
962a27b2-b99d-5c66-a058-d55ce00ac5bc,tg:lhhs:2883,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit de bron,collective titles,Dutch (language),,,,,,,,,
