ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7638,record identifiers,https://data.letterenhuis.be/ark:/24970/ea8d4f7d-4583-556f-900b-2daa49a6af3c,object identifier,Handschriften,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Ruusbroec en het geluk (+ 1381-1981 ), <em>Dietsche Warande en<br />
Belfort</em>, 1981, 7, p. 481-494 &quot; Wij kunnen hier slechts in vogelvlucht het<br />
werk van Ruusbroec overlopen en wijzen op zijn voornaamste aspecten &quot;</p>
","<p><strong>Publicatie</strong> &quot; Ruusbroec en het geluk (+ 1381-1981 ), <em>Dietsche Warande en<br />
Belfort</em>, 1981, 7, p. 481-494 &quot; Wij kunnen hier slechts in vogelvlucht het<br />
werk van Ruusbroec overlopen en wijzen op zijn voornaamste aspecten &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90be1068-44a3-45cc-bde2-64d6540b83e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15639536-6b7a-425b-bb70-bcdcb97d3e37"", ""inverseOntologyProperty"": """"}]"
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007449,referentienummer,False,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7638,brocade id,False,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7638/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""547137b0-6281-58a5-8b99-d7be5f107d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff9a3e2-345a-41b7-b7ab-b0c4ccc8fec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ruusbroec en het geluk. (+ 1381-1981),titles proper,Dutch (language),,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_Titles,,,au::16202,,,,lh,lhhs,Tekstdrager,5d06de42-f65a-59fe-af22-5ced55827fb4,ow,subjects (content of works),au::16202:1,au::16202g:1,,"dlod={""suggest"":[""/agents/people/1733614"",""au::16202"",""au::16202:1"",""ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4"",""Jan van Ruusbroec"",""ark:/83110/x0/03f24963-ae9b-56bd-a001-eafe63abe514""],""name"":""Jan van Ruusbroec"",""ark"":""ark:/83110/x0/03f24963-ae9b-56bd-a001-eafe63abe514"",""uri"":""/agents/people/1733614"",""id"":""au::16202:1"",""resourceArk"":""ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d06de42-f65a-59fe-af22-5ced55827fb4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8d4f7d-4583-556f-900b-2daa49a6af3c,tg:lhhs:7638,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
