ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19272,record identifiers,https://data.letterenhuis.be/ark:/24970/37a83bfd-79dd-5543-983a-eba2ea9a7cee,object identifier,Handschriften,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""911548ce-5eb6-4664-98cb-a9eb0e0ed9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ec94a7-7e22-4364-adb2-ae1546e1cc9e"", ""inverseOntologyProperty"": """"}]"
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018353,referentienummer,False,,,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19272,brocade id,False,,,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19272/N,brocade url,False,,,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e75ef286-586c-561f-93cb-e19892c09659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c310c7b6-3e7a-4cbe-baa2-dcf07fcbacc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dialoog met God,titles proper,Dutch (language),,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedicht,constructed titles,Dutch (language),,,,,,,,,
37a83bfd-79dd-5543-983a-eba2ea9a7cee,tg:lhhs:19272,e73_Titles,,,au::5091,,,,lh,lhhs,Tekstdrager,3e1152f4-f8ac-5edd-a410-c4de5cb1006f,au,,au::5091:1,au::5091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/544737"",""au::5091"",""au::5091:1"",""ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f"",""Joris Dedier"",""ark:/83110/x0/e1367eb5-d3aa-5a4e-bbd9-03b6e53bdb2a""],""name"":""Joris Dedier"",""ark"":""ark:/83110/x0/e1367eb5-d3aa-5a4e-bbd9-03b6e53bdb2a"",""uri"":""/agents/people/544737"",""id"":""au::5091:1"",""resourceArk"":""ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e1152f4-f8ac-5edd-a410-c4de5cb1006f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
