ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3953,record identifiers,https://data.letterenhuis.be/ark:/24970/72a1d9a3-1766-5d62-9a02-989cde3ac257,object identifier,Documenten,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66efcb4b-345f-427a-8867-0a343f7eb08d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d359b32-e9b4-4db6-bf19-bc27a4ec493d"", ""inverseOntologyProperty"": """"}]"
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de kinderen door René Swartenbroeckx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003829,referentienummer,False,,,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3953,brocade id,False,,,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3953/N,brocade url,False,,,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ad191a8-dc26-59df-b992-8309e126eb48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a82190-106b-4c40-9163-f7bc10503ade"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De toveroorringen,titles proper,Dutch (language),,,,,,,,,
72a1d9a3-1766-5d62-9a02-989cde3ac257,tg:lhdc:3953,e73_Titles,,,au::17938,,,,lh,lhdc,Tekstdrager,b1f5404b-b102-5153-a47b-6764eb80d552,au,,au::17938:1,au::17938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1919366"",""au::17938"",""au::17938:1"",""ark:/83110/x0/b1f5404b-b102-5153-a47b-6764eb80d552"",""René Swartenbroekx"",""ark:/83110/x0/e0e0bfff-2d8c-5f65-b5ff-2b7d08fb2508""],""name"":""René Swartenbroekx"",""ark"":""ark:/83110/x0/e0e0bfff-2d8c-5f65-b5ff-2b7d08fb2508"",""uri"":""/agents/people/1919366"",""id"":""au::17938:1"",""resourceArk"":""ark:/83110/x0/b1f5404b-b102-5153-a47b-6764eb80d552"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1f5404b-b102-5153-a47b-6764eb80d552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
