ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,tg:lhhs:4860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4860,record identifiers,https://data.letterenhuis.be/ark:/24970/36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,object identifier,Handschriften,,,
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,tg:lhhs:4860,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift in zwarte inkt, gelijnd papier. Losse<br />
aantekeningen betreffende Hendrik Conscience.</p>
","<p><strong>Beschrijving</strong> Handschrift in zwarte inkt, gelijnd papier. Losse<br />
aantekeningen betreffende Hendrik Conscience.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e72085-bcd4-46f7-ae1d-e09dddafb196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc252886-46bf-4f40-9e8d-c8f71cc28b39"", ""inverseOntologyProperty"": """"}]"
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,tg:lhhs:4860,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,tg:lhhs:4860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004689,referentienummer,False,,,,,,,,,,,,,,,,,,
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4860,brocade id,False,,,,,,,,,,,,,,,,,,
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4860/N,brocade url,False,,,,,,,,,,,,,,,,,,
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,tg:lhhs:4860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e618696-2f57-5f1c-a29f-2d279d2b688a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27af0ac1-840c-4527-b643-8249bf0c8a57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
36d3fb0c-ca60-54ed-a7cb-03e499c1b6bf,tg:lhhs:4860,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notities over Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,
