ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15626,record identifiers,https://data.letterenhuis.be/ark:/24970/a2f14224-64a3-5e08-a5b3-c9b628491964,object identifier,Handschriften,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volledig.</p>
","<p>Volledig.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39359f0-eac5-4fd3-a768-5fe467e5524a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48e22e48-a24e-4959-ad6e-adc7cdf7897f"", ""inverseOntologyProperty"": """"}]"
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-02-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014875,referentienummer,False,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15626,brocade id,False,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15626/N,brocade url,False,,,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42499a06-b87f-5e8b-9e0d-2ff65e73cafc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""682d5ee6-3d40-47cf-8458-970f28524d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a2f14224-64a3-5e08-a5b3-c9b628491964,tg:lhhs:15626,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een zachte vernieling.,titles proper,Dutch (language),,,,,,,,,
