ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,tg:lhhs:390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:390,record identifiers,https://data.letterenhuis.be/ark:/24970/92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,object identifier,Handschriften,,,
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,tg:lhhs:390,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ongelinieerd blad, eenzijdig in machineschrift beschreven. De<br />
in het Frans gestelde tekst handelt over een geschilderd portret van Marnix<br />
Gijsen door Jane Graverol, en is ook in het Nederlands voorhanden (169127/1).</p>
","<p><strong>Beschrijving</strong> Ongelinieerd blad, eenzijdig in machineschrift beschreven. De<br />
in het Frans gestelde tekst handelt over een geschilderd portret van Marnix<br />
Gijsen door Jane Graverol, en is ook in het Nederlands voorhanden (169127/1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cc63bd-5c26-4c03-a325-09d9e0909115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e89979-d092-477d-a486-96e2b4c9d0db"", ""inverseOntologyProperty"": """"}]"
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,tg:lhhs:390,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,tg:lhhs:390,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,tg:lhhs:390,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000362,referentienummer,False,,,,,,,,,,,,,,,,,,
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:390,brocade id,False,,,,,,,,,,,,,,,,,,
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:390/N,brocade url,False,,,,,,,,,,,,,,,,,,
92298a9c-3a4c-5769-a0bd-4a27d1ce59d9,tg:lhhs:390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf550f1c-e94e-5720-9532-b91d6ee7a38c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ea4bedd-1635-4443-91f6-f4a18f4d156b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
