ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,tg:lhhs:10054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10054,record identifiers,https://data.letterenhuis.be/ark:/24970/9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,object identifier,Handschriften,,,
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712fd875-8177-4646-8730-b6bc113eadeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3c0cbcd-f0fe-4764-a720-2dde45835185"", ""inverseOntologyProperty"": """"}]"
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,tg:lhhs:10054,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,tg:lhhs:10054,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,tg:lhhs:10054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009608,referentienummer,False,,,,,,,,,,,,,,,,,,
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10054,brocade id,False,,,,,,,,,,,,,,,,,,
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10054/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,tg:lhhs:10054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7144972-17a4-50dc-8d54-0bf4191ab057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c8c4a7-7416-41ed-b984-7b61ef15d7e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e86f97a-f4f9-576b-b4c8-6ceaf19ba179,tg:lhhs:10054,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kooi van Faraday,titles proper,Dutch (language),,,,,,,,,
