ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7aef389-9ecf-5671-85b7-7bd04b26263c,tg:lhhs:7125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7125,record identifiers,https://data.letterenhuis.be/ark:/24970/d7aef389-9ecf-5671-85b7-7bd04b26263c,object identifier,Handschriften,,,
d7aef389-9ecf-5671-85b7-7bd04b26263c,tg:lhhs:7125,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 3 v. x 4 str.</p>
","<p><strong>Beschrijving</strong> : 3 v. x 4 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7aef389-9ecf-5671-85b7-7bd04b26263c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee5c343-5d92-4424-9d1e-a7d81a851be1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab99f3e-3492-43bd-b4d5-bd8055b6e211"", ""inverseOntologyProperty"": """"}]"
d7aef389-9ecf-5671-85b7-7bd04b26263c,tg:lhhs:7125,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7aef389-9ecf-5671-85b7-7bd04b26263c,tg:lhhs:7125,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d7aef389-9ecf-5671-85b7-7bd04b26263c,tg:lhhs:7125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7aef389-9ecf-5671-85b7-7bd04b26263c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006937,referentienummer,False,,,,,,,,,,,,,,,,,,
d7aef389-9ecf-5671-85b7-7bd04b26263c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7125,brocade id,False,,,,,,,,,,,,,,,,,,
d7aef389-9ecf-5671-85b7-7bd04b26263c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7125/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7aef389-9ecf-5671-85b7-7bd04b26263c,tg:lhhs:7125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a681a506-db3b-5e62-9f67-d4707cd7b16a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac12cae0-610f-418c-957b-f054aed04178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
