ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a63a57d-5cda-504d-97c7-96df26d11bf3,tg:lhhs:10336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10336,record identifiers,https://data.letterenhuis.be/ark:/24970/7a63a57d-5cda-504d-97c7-96df26d11bf3,object identifier,Handschriften,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03074ad1-5df0-4536-adb8-9d6caf0a3cd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0c60a0-6aef-49c5-9423-2bd55e49a024"", ""inverseOntologyProperty"": """"}]"
7a63a57d-5cda-504d-97c7-96df26d11bf3,tg:lhhs:10336,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,tg:lhhs:10336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,tg:lhhs:10336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,tg:lhhs:10336,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009868,referentienummer,False,,,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Antiquariaat De Slegte, Gent. 13/01/2004. 75",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10336,brocade id,False,,,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10336/N,brocade url,False,,,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,tg:lhhs:10336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f977f533-6abc-53f4-9316-7ae772bef45a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc8a483-2dfe-4cc1-8545-d8b42fae6435"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,tg:lhhs:10336,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albumblad uit een liber amicorum.,constructed titles,Dutch (language),,,,,,,,,
7a63a57d-5cda-504d-97c7-96df26d11bf3,tg:lhhs:10336,e73_Titles,,,au::19775,,,,lh,lhhs,Tekstdrager,59638b74-5696-54aa-9aff-281455e26bf0,au,,au::19775:1,au::19775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
