ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55f5fcda-60ab-5f32-8f13-538284e9cae4,tg:lhhs:1704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1704,record identifiers,https://data.letterenhuis.be/ark:/24970/55f5fcda-60ab-5f32-8f13-538284e9cae4,object identifier,Handschriften,,,
55f5fcda-60ab-5f32-8f13-538284e9cae4,tg:lhhs:1704,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig betypte vellen, waarvan het eerste<br />
ongenummerd. Verbeteringen in groene inkt. Duitse tekst van een toespraak naar<br />
aanleiding van de vertaling van Johan Daisnes boek <em>Hoe schoon was mijn<br />
school</em> (1961) in het Duits door Georg Hermanowski (<em>Wie schön war meine<br />
Schule</em> 1962). Dit boek was de 25ste titel die Hermanowski voor de Duitse<br />
Bibliotheca Christiana uit het Nederlands vertaalde. Van dit Duitse typoscript<br />
bestaan drie versies in het Nederlands: een handschrift (inschrijvingsnr.<br />
119524/1A-C), een eerste typoscript (nr. 119524/1H-J) en een tweede typoscript<br />
(een volgende versie, nr. 119524/1D-G).</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig betypte vellen, waarvan het eerste<br />
ongenummerd. Verbeteringen in groene inkt. Duitse tekst van een toespraak naar<br />
aanleiding van de vertaling van Johan Daisnes boek <em>Hoe schoon was mijn<br />
school</em> (1961) in het Duits door Georg Hermanowski (<em>Wie schön war meine<br />
Schule</em> 1962). Dit boek was de 25ste titel die Hermanowski voor de Duitse<br />
Bibliotheca Christiana uit het Nederlands vertaalde. Van dit Duitse typoscript<br />
bestaan drie versies in het Nederlands: een handschrift (inschrijvingsnr.<br />
119524/1A-C), een eerste typoscript (nr. 119524/1H-J) en een tweede typoscript<br />
(een volgende versie, nr. 119524/1D-G).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f5fcda-60ab-5f32-8f13-538284e9cae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21f76c75-7ad7-47a5-adc9-b8282410a047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""599e380e-e2f0-4332-b39c-7d4f57336f24"", ""inverseOntologyProperty"": """"}]"
55f5fcda-60ab-5f32-8f13-538284e9cae4,tg:lhhs:1704,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f5fcda-60ab-5f32-8f13-538284e9cae4,tg:lhhs:1704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f5fcda-60ab-5f32-8f13-538284e9cae4,tg:lhhs:1704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f5fcda-60ab-5f32-8f13-538284e9cae4,tg:lhhs:1704,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
55f5fcda-60ab-5f32-8f13-538284e9cae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001627,referentienummer,False,,,,,,,,,,,,,,,,,,
55f5fcda-60ab-5f32-8f13-538284e9cae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1704,brocade id,False,,,,,,,,,,,,,,,,,,
55f5fcda-60ab-5f32-8f13-538284e9cae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1704/N,brocade url,False,,,,,,,,,,,,,,,,,,
