ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
842ee57b-554a-51a5-a33c-d1f5224d9374,tg:lhhs:21529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21529,record identifiers,https://data.letterenhuis.be/ark:/24970/842ee57b-554a-51a5-a33c-d1f5224d9374,object identifier,Handschriften,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e680382-69eb-40db-8446-7f471b3a7181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""192f5d94-3f57-4b8a-88fb-ac3a7dd9adb9"", ""inverseOntologyProperty"": """"}]"
842ee57b-554a-51a5-a33c-d1f5224d9374,tg:lhhs:21529,e73_Copyrights,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,tg:lhhs:21529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,tg:lhhs:21529,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,tg:lhhs:21529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856-01-31,1856-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020511,referentienummer,False,,,,,,,,,,,,,,,,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21529,brocade id,False,,,,,,,,,,,,,,,,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21529/N,brocade url,False,,,,,,,,,,,,,,,,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,tg:lhhs:21529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1924f1-30c5-5ebb-ae13-00a5f2c971ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4abafc-2bbd-4540-a42c-d4af1f377524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
842ee57b-554a-51a5-a33c-d1f5224d9374,tg:lhhs:21529,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
