ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6267,record identifiers,https://data.letterenhuis.be/ark:/24970/f741ffad-e535-50e0-8d83-c942d630798b,object identifier,Handschriften,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Sonnet in zwarte inkt. Met notitie 'Voor den &quot;Boomgaard&quot;',<br />
maar wellicht niet daarin gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Sonnet in zwarte inkt. Met notitie 'Voor den &quot;Boomgaard&quot;',<br />
maar wellicht niet daarin gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a1c9bb-4b40-48eb-90c3-59d219292fe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d758978-dfb5-4f06-a342-eb042bdaba64"", ""inverseOntologyProperty"": """"}]"
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006081,referentienummer,False,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6267,brocade id,False,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6267/N,brocade url,False,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35c0e513-6227-539d-9afa-502008df7439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae35cca5-3fa6-494a-be97-89829e29a12c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herfstbegin,titles proper,Dutch (language),,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_Titles,,,au::13772,,,,lh,lhhs,Tekstdrager,4499d336-3533-53a8-aa77-f260b15b0644,au,,au::13772:1,au::13772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f741ffad-e535-50e0-8d83-c942d630798b,tg:lhhs:6267,e73_Titles,,,au::2356,,,,lh,lhhs,Tekstdrager,fb5ca92f-bfb6-5006-bf70-e0dd99153fb0,kw,,au::2356:1,au::2356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/252092"",""au::2356"",""au::2356:1"",""ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0"",""De Boomgaard"",""ark:/83110/x0/9d7e57a0-093e-5746-8930-fe3b76f56d16""],""name"":""De Boomgaard"",""ark"":""ark:/83110/x0/9d7e57a0-093e-5746-8930-fe3b76f56d16"",""uri"":""/agents/corporate_entities/252092"",""id"":""au::2356:1"",""resourceArk"":""ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb5ca92f-bfb6-5006-bf70-e0dd99153fb0,,,,,,,,,,,,,
