ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd60b918-4996-5809-9206-cd7509190ea3,tg:lhdc:1604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1604,record identifiers,https://data.letterenhuis.be/ark:/24970/cd60b918-4996-5809-9206-cd7509190ea3,object identifier,Documenten,,,
cd60b918-4996-5809-9206-cd7509190ea3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94fed231-cb00-4406-a695-e09782366c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea7562ae-0aa4-4a33-aaed-5b26db6ce068"", ""inverseOntologyProperty"": """"}]"
cd60b918-4996-5809-9206-cd7509190ea3,tg:lhdc:1604,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd60b918-4996-5809-9206-cd7509190ea3,tg:lhdc:1604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Novelle van F.M. Dostojeski. Als radio-luisterspel bewerkt door<br />
August Corbet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd60b918-4996-5809-9206-cd7509190ea3,tg:lhdc:1604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cd60b918-4996-5809-9206-cd7509190ea3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001500,referentienummer,False,,,,,,,,,,,,,,,,,,
cd60b918-4996-5809-9206-cd7509190ea3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1604,brocade id,False,,,,,,,,,,,,,,,,,,
cd60b918-4996-5809-9206-cd7509190ea3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1604/N,brocade url,False,,,,,,,,,,,,,,,,,,
cd60b918-4996-5809-9206-cd7509190ea3,tg:lhdc:1604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbed4d0-013c-5e91-8b55-7928febb01a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12dd2154-4469-466e-951f-c08b7eb7de35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cd60b918-4996-5809-9206-cd7509190ea3,tg:lhdc:1604,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vreemde vrouw en de man onder het bed,titles proper,Dutch (language),,,,,,,,,
cd60b918-4996-5809-9206-cd7509190ea3,tg:lhdc:1604,e73_Titles,,,au::4434,,,,lh,lhdc,Tekstdrager,fd0614aa-8f21-56fb-b8fc-4bbde48bff27,vt,,au::4434:1,au::4434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/474438"",""au::4434"",""au::4434:1"",""ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27"",""August Corbet"",""ark:/83110/x0/7246c80c-22e7-5405-929e-0f35678ee807""],""name"":""August Corbet"",""ark"":""ark:/83110/x0/7246c80c-22e7-5405-929e-0f35678ee807"",""uri"":""/agents/people/474438"",""id"":""au::4434:1"",""resourceArk"":""ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
