ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67bb1099-7c02-5725-a979-a59444f382f8,tg:lhhs:9616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9616,record identifiers,https://data.letterenhuis.be/ark:/24970/67bb1099-7c02-5725-a979-a59444f382f8,object identifier,Handschriften,,,
67bb1099-7c02-5725-a979-a59444f382f8,tg:lhhs:9616,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Twee schriftjes</li>
<li>Enkele losse stukken uit de schriftjes</li>
</ul>
","<ul>
<li>Twee schriftjes</li>
<li>Enkele losse stukken uit de schriftjes</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67bb1099-7c02-5725-a979-a59444f382f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ebf736-6cc2-4ca9-929e-f1b163b502da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07ad6518-2ad0-4648-a95e-a98d0f761ac5"", ""inverseOntologyProperty"": """"}]"
67bb1099-7c02-5725-a979-a59444f382f8,tg:lhhs:9616,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67bb1099-7c02-5725-a979-a59444f382f8,tg:lhhs:9616,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
67bb1099-7c02-5725-a979-a59444f382f8,tg:lhhs:9616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67bb1099-7c02-5725-a979-a59444f382f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009181,referentienummer,False,,,,,,,,,,,,,,,,,,
67bb1099-7c02-5725-a979-a59444f382f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9616,brocade id,False,,,,,,,,,,,,,,,,,,
67bb1099-7c02-5725-a979-a59444f382f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9616/N,brocade url,False,,,,,,,,,,,,,,,,,,
67bb1099-7c02-5725-a979-a59444f382f8,tg:lhhs:9616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62243d8a-b3a3-5de9-96fe-ffcf3c25c94d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e2b79e4-1aa9-4a54-9bb4-9fb140158556"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
