ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,tg:lhhs:4910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4910,record identifiers,https://data.letterenhuis.be/ark:/24970/971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,object identifier,Handschriften,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,tg:lhhs:4910,e73_AnnotationsImmaterial,1,note.lhalg,"<p>incl. 2 velletjes  Engelse tekst.</p>
","<p>incl. 2 velletjes  Engelse tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98e1af35-5551-494f-ba41-017c4ffe33f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c3debf-cc60-4332-87cd-71dc6bc47fc7"", ""inverseOntologyProperty"": """"}]"
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,tg:lhhs:4910,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,tg:lhhs:4910,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,tg:lhhs:4910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004739,referentienummer,False,,,,,,,,,,,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4910,brocade id,False,,,,,,,,,,,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4910/N,brocade url,False,,,,,,,,,,,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,tg:lhhs:4910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762fa0fe-c272-56f2-bb15-4c02b78bae0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""409763c0-680b-4b96-9709-52cd415f538f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,tg:lhhs:4910,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephan Spender over de tegenwoordige poesie,titles proper,Dutch (language),,,,,,,,,
971f3e2e-222a-5b1a-ac64-a1ed3fcf3023,tg:lhhs:4910,e73_Titles,,,au::2049,,,,lh,lhhs,Tekstdrager,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,au,,au::2049:1,au::2049g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock"",""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/f47fdaf4-4df9-513d-a6ee-43407017ffdd"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""resourceArk"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
