ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,tg:lhdc:3271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3271,record identifiers,https://data.letterenhuis.be/ark:/24970/38d29bfe-9543-50f3-ad31-7783ad5a0ccd,object identifier,Documenten,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00bc72a-1353-4c10-baf8-914ebb3c0d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6220e60e-5165-484f-9518-8494590c33ff"", ""inverseOntologyProperty"": """"}]"
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,tg:lhdc:3271,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,tg:lhdc:3271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,tg:lhdc:3271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,tg:lhdc:3271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003152,referentienummer,False,,,,,,,,,,,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3271,brocade id,False,,,,,,,,,,,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3271/N,brocade url,False,,,,,,,,,,,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,tg:lhdc:3271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da16727-9129-591a-bc31-d2f306b8d1ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9372fc6-c97d-4a4e-8801-af0e77e96625"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,tg:lhdc:3271,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kwibbeltje, de verbannen",titles proper,Dutch (language),,,,,,,,,
38d29bfe-9543-50f3-ad31-7783ad5a0ccd,tg:lhdc:3271,e73_Titles,,,au::11976,,,,lh,lhdc,Tekstdrager,325e902a-e799-59b2-a24a-245d4c138dfb,au,,au::11976:1,au::11976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1281432"",""au::11976"",""au::11976:1"",""ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb"",""Jan Maegerman"",""ark:/83110/x0/852daed0-2f32-5aa9-9238-15a24ca36b49""],""name"":""Jan Maegerman"",""ark"":""ark:/83110/x0/852daed0-2f32-5aa9-9238-15a24ca36b49"",""uri"":""/agents/people/1281432"",""id"":""au::11976:1"",""resourceArk"":""ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
