ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42786647-befd-58ee-ba03-9dd6ba80567b,tg:lhhs:13898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13898,record identifiers,https://data.letterenhuis.be/ark:/24970/42786647-befd-58ee-ba03-9dd6ba80567b,object identifier,Handschriften,,,
42786647-befd-58ee-ba03-9dd6ba80567b,tg:lhhs:13898,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 witte vellen ongelijnd papier<br />
die enkel recto in zwarte inkt beschreven zijn. Het handschrift is niet<br />
gesigneerd of gedateerd. In de linkerbovenhoek van de eerste pagina staat er<br />
onduidelijk 'Duits' geschreven, in de rechterbovenhoek 'a'. De pagina's zijn<br />
genummerd in het zwart van 'a' tot 'c' en in het rood van '9' tot '11'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 witte vellen ongelijnd papier<br />
die enkel recto in zwarte inkt beschreven zijn. Het handschrift is niet<br />
gesigneerd of gedateerd. In de linkerbovenhoek van de eerste pagina staat er<br />
onduidelijk 'Duits' geschreven, in de rechterbovenhoek 'a'. De pagina's zijn<br />
genummerd in het zwart van 'a' tot 'c' en in het rood van '9' tot '11'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42786647-befd-58ee-ba03-9dd6ba80567b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c41dfe2-65fd-41cb-ad8b-8b4ddbf3d661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45bb11e2-7270-4370-83bd-75baa41b92bb"", ""inverseOntologyProperty"": """"}]"
42786647-befd-58ee-ba03-9dd6ba80567b,tg:lhhs:13898,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42786647-befd-58ee-ba03-9dd6ba80567b,tg:lhhs:13898,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
42786647-befd-58ee-ba03-9dd6ba80567b,tg:lhhs:13898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
42786647-befd-58ee-ba03-9dd6ba80567b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013300,referentienummer,False,,,,,,,,,,,,,,,,,,
42786647-befd-58ee-ba03-9dd6ba80567b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13898,brocade id,False,,,,,,,,,,,,,,,,,,
42786647-befd-58ee-ba03-9dd6ba80567b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13898/N,brocade url,False,,,,,,,,,,,,,,,,,,
42786647-befd-58ee-ba03-9dd6ba80567b,tg:lhhs:13898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f66881a-f218-56d5-a7c2-ea92f6803900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acbbd7f4-1029-4832-9a7a-508ba375e7ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
