ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86c5fffd-98ce-5c83-8b17-633a1c76c82b,tg:lhhs:19466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19466,record identifiers,https://data.letterenhuis.be/ark:/24970/86c5fffd-98ce-5c83-8b17-633a1c76c82b,object identifier,Handschriften,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6741e48-c04f-40cd-a3b1-d32f09cdf59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""295a690f-0936-4c2e-836b-a4002221c760"", ""inverseOntologyProperty"": """"}]"
86c5fffd-98ce-5c83-8b17-633a1c76c82b,tg:lhhs:19466,e73_Copyrights,,,,,,,,,,,,,,,,,,,1830.0,1945,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,tg:lhhs:19466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,tg:lhhs:19466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830-01-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,tg:lhhs:19466,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,tg:lhhs:19466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018540,referentienummer,False,,,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19466,brocade id,False,,,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19466/N,brocade url,False,,,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,tg:lhhs:19466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef67da0-ae67-577d-8287-18b62353154c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a02cb6f3-8a1f-484f-a0c8-a89c6f4c5e9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
86c5fffd-98ce-5c83-8b17-633a1c76c82b,tg:lhhs:19466,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeer Geëerde Hoorder,titles proper,Dutch (language),,,,,,,,,
