ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13849,record identifiers,https://data.letterenhuis.be/ark:/24970/9339bbaa-818e-5b0d-8ebc-9d7741181312,object identifier,Handschriften,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""387159ad-fffb-4864-b35e-eeef82b1958c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb3bae62-a72b-4c11-bd11-4cb51d4794ce"", ""inverseOntologyProperty"": """"}]"
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013251,referentienummer,False,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13849,brocade id,False,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13849/N,brocade url,False,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ee8233-694f-5882-b70f-a0b85cbbade9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc268e35-1bd8-4be4-86e3-3736f49d914e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Germonprez' Benadering van Bakelandt,titles proper,Dutch (language),,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijdschriftartikel,constructed titles,Dutch (language),,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_Titles,,,au::1016,,,,lh,lhhs,Tekstdrager,554e8d23-d709-5a99-a15f-01d7f7b1d155,ow,subjects (content of works),au::1016:1,au::1016g:1,,"dlod={""suggest"":[""/agents/people/108712"",""au::1016"",""au::1016:1"",""ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155"",""Lodewijk Bakelandt"",""ark:/83110/x0/7791be80-983d-57a2-8784-e350e2a1b9ec""],""name"":""Lodewijk Bakelandt"",""ark"":""ark:/83110/x0/7791be80-983d-57a2-8784-e350e2a1b9ec"",""uri"":""/agents/people/108712"",""id"":""au::1016:1"",""resourceArk"":""ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/554e8d23-d709-5a99-a15f-01d7f7b1d155,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339bbaa-818e-5b0d-8ebc-9d7741181312,tg:lhhs:13849,e73_Titles,,,au::7350,,,,lh,lhhs,Tekstdrager,be86345f-7ad0-53cd-9e3d-61858c528191,ow,subjects (content of works),au::7350:1,au::7350g:1,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
