ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f087f88-029a-5343-be41-0f9e4ec7b9bf,tg:lhhs:5571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5571,record identifiers,https://data.letterenhuis.be/ark:/24970/3f087f88-029a-5343-be41-0f9e4ec7b9bf,object identifier,Handschriften,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,tg:lhhs:5571,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 355 vellen verbeterde drukproef (245 x 160) voor de tweede,<br />
herziene druk, aan één zijde bedrukt. Verbeteringen in blauwe balpen. Gepag.:<br />
[6] , 7-354; gedat.: 30.08.62, 26.10.62, 26.10.62 [datumstempels op alle blz.<br />
van de proef]. Op de eerste blz. staat: &quot;De auteur verzoekt om revisie -<br />
23.8.62 Joh. Daisne&quot;. Er is ook een drukproef van de kaft bijgevoegd, gedat.<br />
24.12.62 en een gereviseerde proef van deze uitgave, op geel papier, aan twee<br />
zijden bedrukt en gedat. op 19.10.62 (nr. 69285/356). Opdracht: Aan John<br />
L.Brown/en Dr.Renaat Stefens/de dichter/de geleerde/de vrienden/deze film-<br />
fantasie. (gekleefd boven de vroegere opdracht: Voor John L.Brown/de<br />
Amerikaanse dichter,/de Cultural Affairs Officer,/de Vriend van<br />
Vlaanderen-/deze film-fantasie.)</p>
","<p><strong>Beschrijving</strong> 355 vellen verbeterde drukproef (245 x 160) voor de tweede,<br />
herziene druk, aan één zijde bedrukt. Verbeteringen in blauwe balpen. Gepag.:<br />
[6] , 7-354; gedat.: 30.08.62, 26.10.62, 26.10.62 [datumstempels op alle blz.<br />
van de proef]. Op de eerste blz. staat: &quot;De auteur verzoekt om revisie -<br />
23.8.62 Joh. Daisne&quot;. Er is ook een drukproef van de kaft bijgevoegd, gedat.<br />
24.12.62 en een gereviseerde proef van deze uitgave, op geel papier, aan twee<br />
zijden bedrukt en gedat. op 19.10.62 (nr. 69285/356). Opdracht: Aan John<br />
L.Brown/en Dr.Renaat Stefens/de dichter/de geleerde/de vrienden/deze film-<br />
fantasie. (gekleefd boven de vroegere opdracht: Voor John L.Brown/de<br />
Amerikaanse dichter,/de Cultural Affairs Officer,/de Vriend van<br />
Vlaanderen-/deze film-fantasie.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66111855-425f-4214-b6cb-8c2a51946161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3615c9e7-5039-4f79-94e9-868006f6dbcb"", ""inverseOntologyProperty"": """"}]"
3f087f88-029a-5343-be41-0f9e4ec7b9bf,tg:lhhs:5571,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,tg:lhhs:5571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,tg:lhhs:5571,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,tg:lhhs:5571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-08-23,1962-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,tg:lhhs:5571,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,tg:lhhs:5571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005394,referentienummer,False,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5571,brocade id,False,,,,,,,,,,,,,,,,,,
3f087f88-029a-5343-be41-0f9e4ec7b9bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5571/N,brocade url,False,,,,,,,,,,,,,,,,,,
