ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3987,record identifiers,https://data.letterenhuis.be/ark:/24970/de414709-751a-53c1-b9cd-baf15b0e152a,object identifier,Handschriften,,,
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vijf getypte kwatrijnen; verbeteringen in potlood. De datum<br />
werd in zwarte inkt bijgeschreven. Het gedicht is in een lichtjes andere<br />
variant bewaard onder inschrijvingsnr. 92.195/c2.</p>
","<p><strong>Beschrijving</strong> Vijf getypte kwatrijnen; verbeteringen in potlood. De datum<br />
werd in zwarte inkt bijgeschreven. Het gedicht is in een lichtjes andere<br />
variant bewaard onder inschrijvingsnr. 92.195/c2.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dadccb1a-9eff-4ae3-9bb0-a3db62d0d186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99c3e6d7-cc78-4eb8-8574-065c1cfa14a9"", ""inverseOntologyProperty"": """"}]"
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003828,referentienummer,False,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3987,brocade id,False,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3987/N,brocade url,False,,,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e693cd0-cd98-53c2-9479-d0ca502dab48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd0d6ef-aec2-454e-8a39-fe3a54461769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoe vaker ik de vaak verzaak,incipits,Dutch (language),,,,,,,,,
de414709-751a-53c1-b9cd-baf15b0e152a,tg:lhhs:3987,e73_Titles,,,au::11389,,,,lh,lhhs,Tekstdrager,d82d5189-89c5-56c6-ba6a-718a958c1857,au,,au::11389:1,au::11389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux"",""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""resourceArk"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
