ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13054,record identifiers,https://data.letterenhuis.be/ark:/24970/86474b9e-cb5d-55de-89a8-8b369a30c509,object identifier,Handschriften,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het is een verbeterde drukproef die bestaat uit 3 grote<br />
vellen papier , er zijn correcties en aantekeningen in zwarte inkt<br />
aangebracht, het zijn de pagina's 247 tot 261,de proefdruk is gesigneerd maar<br />
niet gedateerd. Het verhaal verscheen in <em>De Nieuwe Rotterdamsche Courant</em> (1905).</p>
","<p><strong>Beschrijving</strong> Het is een verbeterde drukproef die bestaat uit 3 grote<br />
vellen papier , er zijn correcties en aantekeningen in zwarte inkt<br />
aangebracht, het zijn de pagina's 247 tot 261,de proefdruk is gesigneerd maar<br />
niet gedateerd. Het verhaal verscheen in <em>De Nieuwe Rotterdamsche Courant</em> (1905).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ca3c26-1c67-4336-9cc1-b272c6630ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b3d3cd-979c-4fdc-ac4f-8cbe9431c071"", ""inverseOntologyProperty"": """"}]"
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012489,referentienummer,False,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13054,brocade id,False,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13054/N,brocade url,False,,,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdad1fe0-b0dc-5575-a636-a732410980bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83fd8a6a-551d-4ca1-a17d-132c141a560d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Witte donderdag,titles proper,Dutch (language),,,,,,,,,
86474b9e-cb5d-55de-89a8-8b369a30c509,tg:lhhs:13054,e73_Titles,,,au::19681,,,,lh,lhhs,Tekstdrager,44a97b65-5962-5596-b83b-39bfd2735516,au,,au::19681:1,au::19681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2105867"",""au::19681"",""au::19681:1"",""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""Gustaaf Vermeersch"",""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4""],""name"":""Gustaaf Vermeersch"",""ark"":""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4"",""uri"":""/agents/people/2105867"",""id"":""au::19681:1"",""resourceArk"":""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
