ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,tg:lhhs:7243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7243,record identifiers,https://data.letterenhuis.be/ark:/24970/5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,object identifier,Handschriften,,,
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,tg:lhhs:7243,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht 4 v. x 2 str.<br />
<strong>Publicatie</strong> _ Dietsche Warande en<br />
Belfort _ nr. 6, 1981, p. 401. &quot; Verzilverd zilt en schimmel. De balansen &quot;</p>
","<p><strong>Beschrijving</strong> Gedicht 4 v. x 2 str.<br />
<strong>Publicatie</strong> _ Dietsche Warande en<br />
Belfort _ nr. 6, 1981, p. 401. &quot; Verzilverd zilt en schimmel. De balansen &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ca870b-646c-4ad5-9bb4-413c5994b0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c0c0ac-fdb4-41f4-8ba0-759dd02cd836"", ""inverseOntologyProperty"": """"}]"
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,tg:lhhs:7243,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,tg:lhhs:7243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,tg:lhhs:7243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,tg:lhhs:7243,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,tg:lhhs:7243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007055,referentienummer,False,,,,,,,,,,,,,,,,,,
5b4ffcac-e92b-5dc1-b70f-1b391ff18ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7243,brocade id,False,,,,,,,,,,,,,,,,,,
