ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,tg:lhhs:8260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8260,record identifiers,https://data.letterenhuis.be/ark:/24970/dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,object identifier,Handschriften,,,
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,tg:lhhs:8260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lezing aan de bestuurder van Lettergilde van het Klein Seminarie te Roeselare, Hugo Verriest, voorgelezen op de gesloten zitting van de Lettergilde op 2 april 1876 en opnieuw voorgelezen op 11 augustus.</p>
","<p>Lezing aan de bestuurder van Lettergilde van het Klein Seminarie te Roeselare, Hugo Verriest, voorgelezen op de gesloten zitting van de Lettergilde op 2 april 1876 en opnieuw voorgelezen op 11 augustus.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b570481e-b24e-4648-b2a0-862cbdcdd75e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a0600e-bbf0-4be5-8773-8711cc7e1005"", ""inverseOntologyProperty"": """"}]"
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,tg:lhhs:8260,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,tg:lhhs:8260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,tg:lhhs:8260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,tg:lhhs:8260,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,tg:lhhs:8260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008065,referentienummer,False,,,,,,,,,,,,,,,,,,
dd326c01-edbf-5a9f-ae9d-3c3dfad2fad0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8260,brocade id,False,,,,,,,,,,,,,,,,,,
