ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19521,record identifiers,https://data.letterenhuis.be/ark:/24970/f80661ca-7a13-53c2-b77f-e50460320e22,object identifier,Handschriften,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Drie bundels</li>
<li>Met vragenlijst m.b.t. verloop v.e. proces (bij bundel II)</li>
</ul>
","<ul>
<li>Drie bundels</li>
<li>Met vragenlijst m.b.t. verloop v.e. proces (bij bundel II)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa106456-dde6-434b-b4c5-96faeed566b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909a4c58-de3f-493a-aa02-c4b98b78ddc9"", ""inverseOntologyProperty"": """"}]"
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018587,referentienummer,False,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19521,brocade id,False,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19521/N,brocade url,False,,,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25a97f4f-c1f8-5be1-a302-2a8e804eb771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14bcc221-fc30-41a8-8d9c-fb2adcaa3afb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jongelingszonde. Spel in drie bedrijven,titles proper,Dutch (language),,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eerste handschrift,constructed titles,Dutch (language),,,,,,,,,
f80661ca-7a13-53c2-b77f-e50460320e22,tg:lhhs:19521,e73_Titles,,,au::3114,,,,lh,lhhs,Tekstdrager,989e3530-d4e8-55fa-95b1-b22d11db7a69,au,,au::3114:1,au::3114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
