ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,tg:lhhs:11114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11114,record identifiers,https://data.letterenhuis.be/ark:/24970/5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,object identifier,Handschriften,,,
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,tg:lhhs:11114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschreven op de achterzijde van vertaalopdrachten van leerlingen van de klas van Sleeckx.</p>
","<p>Geschreven op de achterzijde van vertaalopdrachten van leerlingen van de klas van Sleeckx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e2fbf6-de84-4992-99d1-4d67a9ad79f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2497784-3d2a-4d44-ad36-0d01a9739d24"", ""inverseOntologyProperty"": """"}]"
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,tg:lhhs:11114,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,tg:lhhs:11114,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,tg:lhhs:11114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010620,referentienummer,False,,,,,,,,,,,,,,,,,,
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11114,brocade id,False,,,,,,,,,,,,,,,,,,
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11114/N,brocade url,False,,,,,,,,,,,,,,,,,,
5e3c3a0d-c5ad-549f-8549-e7616ebdeda5,tg:lhhs:11114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72be1e57-6175-5fae-b833-826a06a91c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac45c3e-bf90-4236-b94c-edf9b55f7d59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
