ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,tg:lhhs:2577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2577,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e224c8-b18d-5598-acaa-3bd010b4ea3e,object identifier,Handschriften,,,
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,tg:lhhs:2577,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opsomming van titels van romans.</p>
","<p>opsomming van titels van romans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1473580b-519c-4152-a0e4-ec0235e0bf93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a1fbe1-97f4-4da0-8b5e-f684b21ae043"", ""inverseOntologyProperty"": """"}]"
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,tg:lhhs:2577,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002482,referentienummer,False,,,,,,,,,,,,,,,,,,
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2577,brocade id,False,,,,,,,,,,,,,,,,,,
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2577/N,brocade url,False,,,,,,,,,,,,,,,,,,
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,tg:lhhs:2577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0dbfdb2-f489-5d2d-be3c-668734d5029d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228f9822-c692-4eb9-9727-dbee39f7a03c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,tg:lhhs:2577,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keurboeken voor Normaal en Middelbaar Onderwijs.,titles proper,Dutch (language),,,,,,,,,
f6e224c8-b18d-5598-acaa-3bd010b4ea3e,tg:lhhs:2577,e73_Titles,,,au::946,,,,lh,lhhs,Tekstdrager,c8f29912-a724-5849-aee6-1aea84e6e7ae,au,,au::946:1,au::946g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/101222"",""au::946"",""au::946:1"",""ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae"",""Cyriel de Baere"",""ark:/83110/x0/6749af86-78d1-592c-9819-5f003b7350aa""],""name"":""Cyriel de Baere"",""ark"":""ark:/83110/x0/6749af86-78d1-592c-9819-5f003b7350aa"",""uri"":""/agents/people/101222"",""id"":""au::946:1"",""resourceArk"":""ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
