ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb4691e8-d0c2-52da-85cd-19d25be3845f,tg:lhhs:1862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1862,record identifiers,https://data.letterenhuis.be/ark:/24970/bb4691e8-d0c2-52da-85cd-19d25be3845f,object identifier,Handschriften,,,
bb4691e8-d0c2-52da-85cd-19d25be3845f,tg:lhhs:1862,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Autobiografie. In zwarte en blauwe inkt. ** Publicatie ** : _ De lotgevallen<br />
van een activist : van Antwerpen naar Antwerpen, 1914-1929. <!-- raw HTML omitted -->, Karel<br />
Angermille, uitg. Regeboog, Borgerhout, 1931, 434 p.</p>
","<p>Autobiografie. In zwarte en blauwe inkt. ** Publicatie ** : _ De lotgevallen<br />
van een activist : van Antwerpen naar Antwerpen, 1914-1929. <!-- raw HTML omitted -->, Karel<br />
Angermille, uitg. Regeboog, Borgerhout, 1931, 434 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb4691e8-d0c2-52da-85cd-19d25be3845f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6777dd22-99f7-4005-93e0-d9c2084d0e5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f596b64f-09b5-4279-8b6e-6e6349df3e1f"", ""inverseOntologyProperty"": """"}]"
bb4691e8-d0c2-52da-85cd-19d25be3845f,tg:lhhs:1862,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb4691e8-d0c2-52da-85cd-19d25be3845f,tg:lhhs:1862,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bb4691e8-d0c2-52da-85cd-19d25be3845f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001783,referentienummer,False,,,,,,,,,,,,,,,,,,
bb4691e8-d0c2-52da-85cd-19d25be3845f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1862,brocade id,False,,,,,,,,,,,,,,,,,,
bb4691e8-d0c2-52da-85cd-19d25be3845f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1862/N,brocade url,False,,,,,,,,,,,,,,,,,,
bb4691e8-d0c2-52da-85cd-19d25be3845f,tg:lhhs:1862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1964a4d0-21dd-552a-86b0-6369cbfb6d4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc809260-b591-47c0-86b8-293efe042e26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bb4691e8-d0c2-52da-85cd-19d25be3845f,tg:lhhs:1862,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Antwerpen naar Antwerpen.,titles proper,Dutch (language),,,,,,,,,
