ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13220,record identifiers,https://data.letterenhuis.be/ark:/24970/c739a285-e6f4-5764-b8c8-645576e2bf3a,object identifier,Handschriften,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Autobiografische tekst en antwoorden op vragenlijst n.a.v. foto-portofolio door Fotogalerie Wilde, Keulen.</p>
","<p>Autobiografische tekst en antwoorden op vragenlijst n.a.v. foto-portofolio door Fotogalerie Wilde, Keulen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6be6c1c-41cf-480f-81ea-36ef0b5dd812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30e420d8-6ac7-4eee-9989-9ec771b75a1e"", ""inverseOntologyProperty"": """"}]"
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012650,referentienummer,False,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13220,brocade id,False,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13220/N,brocade url,False,,,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5cc355-cc9b-50c7-9a1c-bf6627ca0ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4393b181-5f03-4f48-9c5b-4c93c1b5cc09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c739a285-e6f4-5764-b8c8-645576e2bf3a,tg:lhhs:13220,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michel Seuphor (Fernand Berckelaers) est né à Anvers en 1901,incipits,Dutch (language),,,,,,,,,
