ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12abd76b-51dc-5383-b738-c22bf5c3b29f,tg:lhhs:12483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12483,record identifiers,https://data.letterenhuis.be/ark:/24970/12abd76b-51dc-5383-b738-c22bf5c3b29f,object identifier,Handschriften,,,
12abd76b-51dc-5383-b738-c22bf5c3b29f,tg:lhhs:12483,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het tijdschrift bestaat uit 16 pagina's ; er zijn<br />
drukkersaanwijzingen, kleine correcties en aanpassingen in de tekst met rode<br />
en blauwe kogelpen en potlood hier en daar in de tekst aangebracht door Jaak<br />
Van Schoor; e uitgetikte versie ) ; er zijn 'Ex. voor de drukker' ( met rode<br />
stift toegevoegd + titel in rode kader gezet ) ; het is gepubliceerd in het<br />
'Nieuw Vlaams Tijdschrift, 1 jg. 5/6 aug/sept 1946, blz. 473-539; een bewerkte<br />
versie in 'Het Toneel', maandblad voor Nederlands, Vlaanderen en Zuid-Afrika,<br />
77e jg. (1956) nr.5; in het Verzameld Werk, deel 9, blz. 445-489.</p>
","<p><strong>Beschrijving</strong> Het tijdschrift bestaat uit 16 pagina's ; er zijn<br />
drukkersaanwijzingen, kleine correcties en aanpassingen in de tekst met rode<br />
en blauwe kogelpen en potlood hier en daar in de tekst aangebracht door Jaak<br />
Van Schoor; e uitgetikte versie ) ; er zijn 'Ex. voor de drukker' ( met rode<br />
stift toegevoegd + titel in rode kader gezet ) ; het is gepubliceerd in het<br />
'Nieuw Vlaams Tijdschrift, 1 jg. 5/6 aug/sept 1946, blz. 473-539; een bewerkte<br />
versie in 'Het Toneel', maandblad voor Nederlands, Vlaanderen en Zuid-Afrika,<br />
77e jg. (1956) nr.5; in het Verzameld Werk, deel 9, blz. 445-489.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12abd76b-51dc-5383-b738-c22bf5c3b29f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1016ebd4-c9bb-42e2-ae23-3422c9f849b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1f6661-6307-4327-8386-3531f96c1f48"", ""inverseOntologyProperty"": """"}]"
12abd76b-51dc-5383-b738-c22bf5c3b29f,tg:lhhs:12483,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12abd76b-51dc-5383-b738-c22bf5c3b29f,tg:lhhs:12483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12abd76b-51dc-5383-b738-c22bf5c3b29f,tg:lhhs:12483,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12abd76b-51dc-5383-b738-c22bf5c3b29f,tg:lhhs:12483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-01,1946-06,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12abd76b-51dc-5383-b738-c22bf5c3b29f,tg:lhhs:12483,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
12abd76b-51dc-5383-b738-c22bf5c3b29f,tg:lhhs:12483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12abd76b-51dc-5383-b738-c22bf5c3b29f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011937,referentienummer,False,,,,,,,,,,,,,,,,,,
