ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,tg:lhhs:19255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19255,record identifiers,https://data.letterenhuis.be/ark:/24970/190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,object identifier,Handschriften,,,
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,tg:lhhs:19255,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nederlands en Frans</p>
","<p>Nederlands en Frans</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6634d4-6832-48d9-8b69-ebe9d2740d6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b86edd2-4282-400f-858b-e55fee8f40f0"", ""inverseOntologyProperty"": """"}]"
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,tg:lhhs:19255,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,tg:lhhs:19255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,tg:lhhs:19255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018337,referentienummer,False,,,,,,,,,,,,,,,,,,
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19255,brocade id,False,,,,,,,,,,,,,,,,,,
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19255/N,brocade url,False,,,,,,,,,,,,,,,,,,
190d3f8a-3c05-5ca4-ab6b-a25eaac53ce5,tg:lhhs:19255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d253e85-7838-59d0-bc9d-72c03710fbc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2033c2d-1a4b-4f7a-9686-246ec715ac9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
