ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,tg:lhhs:3560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3560,record identifiers,https://data.letterenhuis.be/ark:/24970/d5cb209c-bc5e-5a0b-8391-ae97781c41e9,object identifier,Handschriften,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,tg:lhhs:3560,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig betypte vellen. De volledige titel luidt volgens<br />
dit manuscript: 'Roman van het tijdschrift Forum of les liaisons dangereuses.<br />
Documenten bijeengebracht en van wat commentaar voorzien door Maurice<br />
Roelants. Met een verzameling brieven van Menno ter Braak en Maurice Roelants<br />
alsmede enkele epistels van Marnix Gijsen, Raymond Herreman, Gerard Walschap<br />
en Doeke Zijlstra. Enkele wederzijdse rechtzettingen door Victor E. Van<br />
Vriesland en Maurice Roelants en de twistappel van Victor Varangot: Virginia.'<br />
Van dit typoscript is een handschrift bewaard onder inschrijvingsnr.<br />
119575/1-68.<br />
<strong>Publicatie</strong> <em>Roman van het tijdschrift Forum, of: Les liaisons<br />
dangereuses. Met een verzameling brieven van Menno ter Braak en Maurice<br />
Roelants, ... Marnix Gijsen, Raymond Herreman, Gerard Walschap en Doeke<br />
Zijlstra</em>. 's-Gravenhage, Nijgh en Van Ditmar, 1965.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig betypte vellen. De volledige titel luidt volgens<br />
dit manuscript: 'Roman van het tijdschrift Forum of les liaisons dangereuses.<br />
Documenten bijeengebracht en van wat commentaar voorzien door Maurice<br />
Roelants. Met een verzameling brieven van Menno ter Braak en Maurice Roelants<br />
alsmede enkele epistels van Marnix Gijsen, Raymond Herreman, Gerard Walschap<br />
en Doeke Zijlstra. Enkele wederzijdse rechtzettingen door Victor E. Van<br />
Vriesland en Maurice Roelants en de twistappel van Victor Varangot: Virginia.'<br />
Van dit typoscript is een handschrift bewaard onder inschrijvingsnr.<br />
119575/1-68.<br />
<strong>Publicatie</strong> <em>Roman van het tijdschrift Forum, of: Les liaisons<br />
dangereuses. Met een verzameling brieven van Menno ter Braak en Maurice<br />
Roelants, ... Marnix Gijsen, Raymond Herreman, Gerard Walschap en Doeke<br />
Zijlstra</em>. 's-Gravenhage, Nijgh en Van Ditmar, 1965.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7825992-998f-4b80-990b-61f213db6052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef72b9d6-17a9-4fd5-912b-e5bbdfe12dd8"", ""inverseOntologyProperty"": """"}]"
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,tg:lhhs:3560,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,tg:lhhs:3560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,tg:lhhs:3560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,tg:lhhs:3560,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,tg:lhhs:3560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003412,referentienummer,False,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3560,brocade id,False,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3560/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5cb209c-bc5e-5a0b-8391-ae97781c41e9,tg:lhhs:3560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5916665-5a3e-5066-980f-50f6dfbd0197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""304d9bd8-f273-4d55-965d-68268974e5a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
