ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a79b504e-d190-5cb9-a728-5b6b14ef9c15,tg:lhdc:3602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3602,record identifiers,https://data.letterenhuis.be/ark:/24970/a79b504e-d190-5cb9-a728-5b6b14ef9c15,object identifier,Documenten,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4fe4fb6-2d5d-4764-b4f0-5a7cc74774b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6958e80-4459-408a-bbc6-4f2ad7d13a30"", ""inverseOntologyProperty"": """"}]"
a79b504e-d190-5cb9-a728-5b6b14ef9c15,tg:lhdc:3602,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,tg:lhdc:3602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,tg:lhdc:3602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,tg:lhdc:3602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kroon te koop. Luisterspel door René Struelens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,tg:lhdc:3602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003480,referentienummer,False,,,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3602,brocade id,False,,,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3602/N,brocade url,False,,,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,tg:lhdc:3602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5bbeec1-c906-5a7b-93e1-15f06238d9f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825dd32b-6b3d-41a1-a5ea-a4f6744fd376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a79b504e-d190-5cb9-a728-5b6b14ef9c15,tg:lhdc:3602,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van een koning die niet rijk was (Kroon te koop),titles proper,Dutch (language),,,,,,,,,
