ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:184,record identifiers,https://data.letterenhuis.be/ark:/24970/281621e7-53ff-5412-8b31-affa8b56b229,object identifier,Handschriften,,,
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in <em>Vlaanderen</em>, augustus 1903, p. 337-366; en later opgenomen in<br />
<em>Dorpsgeheimen</em></p>
","<p>Gepubliceerd in <em>Vlaanderen</em>, augustus 1903, p. 337-366; en later opgenomen in<br />
<em>Dorpsgeheimen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6efaeeda-e3f7-43e0-a223-57a1e653c9fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f104aae-17e5-411b-83a9-4ee220af4906"", ""inverseOntologyProperty"": """"}]"
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000177,referentienummer,False,,,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:184,brocade id,False,,,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:184/N,brocade url,False,,,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a8d3b7-6770-519e-9e7c-0936f504b48f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2061abf-b9ea-448f-97bd-e33a6eecad80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De lawine,titles proper,Dutch (language),,,,,,,,,
281621e7-53ff-5412-8b31-affa8b56b229,tg:lhhs:184,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorpsgeheimen,collective titles,Dutch (language),,,,,,,,,
