ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,tg:lhhs:11083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11083,record identifiers,https://data.letterenhuis.be/ark:/24970/3eeb8a62-c7db-5628-a89f-b4c3f34aa804,object identifier,Handschriften,,,
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,tg:lhhs:11083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij het handschrift zit een typoscript van Jan Sleeckx.</p>
","<p>Bij het handschrift zit een typoscript van Jan Sleeckx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a9481a-d4d5-4ec2-9ff4-d8325bf4d924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3384990-b898-4f62-b6b7-3cddfb4012ed"", ""inverseOntologyProperty"": """"}]"
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,tg:lhhs:11083,e73_Copyrights,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,tg:lhhs:11083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,tg:lhhs:11083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,tg:lhhs:11083,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,tg:lhhs:11083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010589,referentienummer,False,,,,,,,,,,,,,,,,,,
3eeb8a62-c7db-5628-a89f-b4c3f34aa804,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11083,brocade id,False,,,,,,,,,,,,,,,,,,
