ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56f41c32-662d-522a-9eee-efeefe7ada65,tg:lhhs:12739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12739,record identifiers,https://data.letterenhuis.be/ark:/24970/56f41c32-662d-522a-9eee-efeefe7ada65,object identifier,Handschriften,,,
56f41c32-662d-522a-9eee-efeefe7ada65,tg:lhhs:12739,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 12 vellen ongelijnd bruin papier<br />
die enkel recto in blauwe inkt beschreven zijn, er zijn correcties aangebracht<br />
in rode inkt, het handschrift is gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 12 vellen ongelijnd bruin papier<br />
die enkel recto in blauwe inkt beschreven zijn, er zijn correcties aangebracht<br />
in rode inkt, het handschrift is gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97429f6-ce56-4c5b-a0a4-646a51ef3300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52869b1b-5e23-49a6-a1bc-11ba58d77f4d"", ""inverseOntologyProperty"": """"}]"
56f41c32-662d-522a-9eee-efeefe7ada65,tg:lhhs:12739,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,tg:lhhs:12739,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,tg:lhhs:12739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012183,referentienummer,False,,,,,,,,,,,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12739,brocade id,False,,,,,,,,,,,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12739/N,brocade url,False,,,,,,,,,,,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,tg:lhhs:12739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a19ee4-8fba-5dbe-a939-a74c1b477df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c26cf4d0-d2fc-448f-a73d-f9602050c1b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,tg:lhhs:12739,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het rijk der stilte,titles proper,Dutch (language),,,,,,,,,
56f41c32-662d-522a-9eee-efeefe7ada65,tg:lhhs:12739,e73_Titles,,,au::20013,,,,lh,lhhs,Tekstdrager,f3b0fab0-0027-5481-8d3a-c68a0fcc386b,au,,au::20013:1,au::20013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2141391"",""au::20013"",""au::20013:1"",""ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b"",""Maria Viola"",""ark:/83110/x0/079793c2-76c7-5156-b7ae-ee073248c71c""],""name"":""Maria Viola"",""ark"":""ark:/83110/x0/079793c2-76c7-5156-b7ae-ee073248c71c"",""uri"":""/agents/people/2141391"",""id"":""au::20013:1"",""resourceArk"":""ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3b0fab0-0027-5481-8d3a-c68a0fcc386b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
