ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
78b97848-d926-560d-8250-057791c5eec4,tg:lhhs:5576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5576,record identifiers,https://data.letterenhuis.be/ark:/24970/78b97848-d926-560d-8250-057791c5eec4,object identifier,Handschriften,,,
78b97848-d926-560d-8250-057791c5eec4,tg:lhhs:5576,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 5 vellen wit schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Doorslag typoscript in zwart met enkele aantekeningen in potlood.<br />
Franse vertaling van een fragment door Johan Daisne. Gepag.: [1], 2-5:<br />
gesign.: Johan Daisne; gedat.: 04.60.<br />
<strong>Publicatie</strong>: &quot;Petite May&quot;, in: <em>La<br />
nouvelle étappe</em>, jg. 3 nr. 15, avril 1963, p. 1-4 [Frans van Johan Daisne]</p>
","<p><strong>Beschrijving</strong> 5 vellen wit schrijfmachinepapier (275 x 215), aan één zijde<br />
beschreven. Doorslag typoscript in zwart met enkele aantekeningen in potlood.<br />
Franse vertaling van een fragment door Johan Daisne. Gepag.: [1], 2-5:<br />
gesign.: Johan Daisne; gedat.: 04.60.<br />
<strong>Publicatie</strong>: &quot;Petite May&quot;, in: <em>La<br />
nouvelle étappe</em>, jg. 3 nr. 15, avril 1963, p. 1-4 [Frans van Johan Daisne]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b97848-d926-560d-8250-057791c5eec4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59044697-5dd3-44cf-b51d-60e9bba508a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8af3f4-5698-432c-ae9e-8b71261efe24"", ""inverseOntologyProperty"": """"}]"
78b97848-d926-560d-8250-057791c5eec4,tg:lhhs:5576,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b97848-d926-560d-8250-057791c5eec4,tg:lhhs:5576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b97848-d926-560d-8250-057791c5eec4,tg:lhhs:5576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78b97848-d926-560d-8250-057791c5eec4,tg:lhhs:5576,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
78b97848-d926-560d-8250-057791c5eec4,tg:lhhs:5576,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
78b97848-d926-560d-8250-057791c5eec4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005399,referentienummer,False,,,,,,,,,,,,,,,,,,
78b97848-d926-560d-8250-057791c5eec4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5576,brocade id,False,,,,,,,,,,,,,,,,,,
