ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16718,record identifiers,https://data.letterenhuis.be/ark:/24970/358a9545-d177-5651-845b-8e4049cbd331,object identifier,Handschriften,,,
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee katernen van vier bedrukte gevouwen vellen en één katern van drie bedrukte, gevouwen vellen. Door de auteur verbeterde drukproef. Veel verbete¬ringen in blauwe en zwarte inkt en minder in potlood. Op p.29 : opvallende lange purperen potloodstreep. Paginering n, 2-44. Ongedat. 237 x 149.<br />
Pagina 1 bovenaan : stempel Zuid-Holl. Boek- &amp; Handelsdrukkerij / - 1 febr. 1913 / 's-Gravenhage. Zelfde stempel met datum - 6 febr. 1913 op pagina 33, rechtsboven.<br />
Opdracht pagina 1 : Aan Johan de Meester, in blauwe inkt doorgehaald. Onderverdeling in drie hoofdstukken werd geschrapt.<br />
In een brief aan De Bom meldt Van de Woestijne dat deze dit stuk misschien ai in januari 1913 in <em>Groot Nederland</em> zal lezen. Het romanfragment werd daar echter niet af gedrukt. Deze drukproeven bewijzen dat de publicatie al in een vergevorderd stadium was.<br />
Publ. en <em>Verzameld Werk</em> zie ook hs. nr. 343.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee katernen van vier bedrukte gevouwen vellen en één katern van drie bedrukte, gevouwen vellen. Door de auteur verbeterde drukproef. Veel verbete¬ringen in blauwe en zwarte inkt en minder in potlood. Op p.29 : opvallende lange purperen potloodstreep. Paginering n, 2-44. Ongedat. 237 x 149.<br />
Pagina 1 bovenaan : stempel Zuid-Holl. Boek- &amp; Handelsdrukkerij / - 1 febr. 1913 / 's-Gravenhage. Zelfde stempel met datum - 6 febr. 1913 op pagina 33, rechtsboven.<br />
Opdracht pagina 1 : Aan Johan de Meester, in blauwe inkt doorgehaald. Onderverdeling in drie hoofdstukken werd geschrapt.<br />
In een brief aan De Bom meldt Van de Woestijne dat deze dit stuk misschien ai in januari 1913 in <em>Groot Nederland</em> zal lezen. Het romanfragment werd daar echter niet af gedrukt. Deze drukproeven bewijzen dat de publicatie al in een vergevorderd stadium was.<br />
Publ. en <em>Verzameld Werk</em> zie ook hs. nr. 343.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48428e5-175e-43d5-884f-a4814e6287a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c679055d-0348-410b-936f-6db141b023ad"", ""inverseOntologyProperty"": """"}]"
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015929,referentienummer,False,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16718,brocade id,False,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16718/N,brocade url,False,,,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56df7cac-7c2a-55b2-98af-cd31464c8879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f6f45aa-caf8-445a-af47-0e943943f18e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thuiskomst / (Fragment uit een Roman) / door / Karel van de Woestijne,titles proper,Dutch (language),,,,,,,,,
358a9545-d177-5651-845b-8e4049cbd331,tg:lhhs:16718,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
