ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cdf29f37-f4da-59c3-ae42-2594e3d4f273,tg:lhhs:1149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1149,record identifiers,https://data.letterenhuis.be/ark:/24970/cdf29f37-f4da-59c3-ae42-2594e3d4f273,object identifier,Handschriften,,,
cdf29f37-f4da-59c3-ae42-2594e3d4f273,tg:lhhs:1149,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwarte inkt.<br />
De openingszin van het manuscript verraadt de inhoud: 'Wat wij op het oog hebben is het stichten van een schrift voor dilettanten'.</p>
","<p>Zwarte inkt.<br />
De openingszin van het manuscript verraadt de inhoud: 'Wat wij op het oog hebben is het stichten van een schrift voor dilettanten'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf29f37-f4da-59c3-ae42-2594e3d4f273,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23746553-4c52-4505-bbc7-dff9f77a6b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c5c96e-36b3-48a4-8691-2a1f9f6ba021"", ""inverseOntologyProperty"": """"}]"
cdf29f37-f4da-59c3-ae42-2594e3d4f273,tg:lhhs:1149,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf29f37-f4da-59c3-ae42-2594e3d4f273,tg:lhhs:1149,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cdf29f37-f4da-59c3-ae42-2594e3d4f273,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001086,referentienummer,False,,,,,,,,,,,,,,,,,,
cdf29f37-f4da-59c3-ae42-2594e3d4f273,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1149,brocade id,False,,,,,,,,,,,,,,,,,,
cdf29f37-f4da-59c3-ae42-2594e3d4f273,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1149/N,brocade url,False,,,,,,,,,,,,,,,,,,
cdf29f37-f4da-59c3-ae42-2594e3d4f273,tg:lhhs:1149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbbbfbde-de6e-535d-9efe-07f7534cd346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5650288c-b0f9-468f-a9e2-2d8f2d5e9ae2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cdf29f37-f4da-59c3-ae42-2594e3d4f273,tg:lhhs:1149,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afwijking bij wijze van Manifest,titles proper,Dutch (language),,,,,,,,,
