ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8957,record identifiers,https://data.letterenhuis.be/ark:/24970/73c04455-3348-5e71-b434-db3619ccc80d,object identifier,Handschriften,,,
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit 'dagboek' is geschreven in een ingebonden schrift met grijze linnen kaft. Op het grijze omslag staat een I van ongeveer 1 cm groot met donkerblauwe stylo ingekrast.</p>
<p>Het schrift telt 112 bladen of 244 gelijnd en met een lichtrode streep als marge. Van deze 244 bladzijden zijn er 40 beschreven. Deze bladzijden zijn niet genummerd. Alle volgende bladzijden zijn blanco.</p>
<p>Het dagboek begint bij 1 januari 1978 en eindigt op 22 april 1979.<br />
Op de eerste pagina staat als titel:<br />
Dagboek van meneerken Boin<br />
behandelend het jaar 1978-1979.<br />
(nota : 1979 is er later aan toegevoegd, men ziet het aan de densiteit en kleur van de cijfers).</p>
<p>Voor de eerste geschreven bladzijde zijn er 2 bladen van een kalender ingeplakt. 1, 2 en 3 januari zijn beschreven, 4 januari is blanco.</p>
","<p>Dit 'dagboek' is geschreven in een ingebonden schrift met grijze linnen kaft. Op het grijze omslag staat een I van ongeveer 1 cm groot met donkerblauwe stylo ingekrast.</p>
<p>Het schrift telt 112 bladen of 244 gelijnd en met een lichtrode streep als marge. Van deze 244 bladzijden zijn er 40 beschreven. Deze bladzijden zijn niet genummerd. Alle volgende bladzijden zijn blanco.</p>
<p>Het dagboek begint bij 1 januari 1978 en eindigt op 22 april 1979.<br />
Op de eerste pagina staat als titel:<br />
Dagboek van meneerken Boin<br />
behandelend het jaar 1978-1979.<br />
(nota : 1979 is er later aan toegevoegd, men ziet het aan de densiteit en kleur van de cijfers).</p>
<p>Voor de eerste geschreven bladzijde zijn er 2 bladen van een kalender ingeplakt. 1, 2 en 3 januari zijn beschreven, 4 januari is blanco.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5828d27a-8a4a-4960-bf32-661d55e9b206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa8e8f2f-8fb8-4cf2-9b72-10438bec1b25"", ""inverseOntologyProperty"": """"}]"
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008715,referentienummer,False,,,,,,,,,,,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8957,brocade id,False,,,,,,,,,,,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8957/N,brocade url,False,,,,,,,,,,,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f23e3e6-8604-5111-abe0-39830e327546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""114ffac0-968c-4f94-96a2-c5f3d24cc888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek van meneerke Boin,titles proper,Dutch (language),,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"gepubliceerd in K. Humbeeck, ""Onder de giftige rook van Chipka"".",constructed titles,Dutch (language),,,,,,,,,
73c04455-3348-5e71-b434-db3619ccc80d,tg:lhhs:8957,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
