ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0d1f74fb-6794-50d1-9f47-799fe9f5859e,tg:lhdc:4618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4618,record identifiers,https://data.letterenhuis.be/ark:/24970/0d1f74fb-6794-50d1-9f47-799fe9f5859e,object identifier,Documenten,,,
0d1f74fb-6794-50d1-9f47-799fe9f5859e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe42859-4840-4ac8-9291-4cf3856efef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8328f7d9-d6d3-45d2-9638-d74f1ad8fff0"", ""inverseOntologyProperty"": """"}]"
0d1f74fb-6794-50d1-9f47-799fe9f5859e,tg:lhdc:4618,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1f74fb-6794-50d1-9f47-799fe9f5859e,tg:lhdc:4618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1f74fb-6794-50d1-9f47-799fe9f5859e,tg:lhdc:4618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1f74fb-6794-50d1-9f47-799fe9f5859e,tg:lhdc:4618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0d1f74fb-6794-50d1-9f47-799fe9f5859e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004489,referentienummer,False,,,,,,,,,,,,,,,,,,
0d1f74fb-6794-50d1-9f47-799fe9f5859e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4618,brocade id,False,,,,,,,,,,,,,,,,,,
0d1f74fb-6794-50d1-9f47-799fe9f5859e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4618/N,brocade url,False,,,,,,,,,,,,,,,,,,
0d1f74fb-6794-50d1-9f47-799fe9f5859e,tg:lhdc:4618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede573a9-15c3-5802-a070-2ebb790281ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d08ba35-4072-4a9d-a325-65a4bfeec51c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
