ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
580034d8-b0a5-5406-b10c-1af9d20dc927,tg:lhhs:7158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7158,record identifiers,https://data.letterenhuis.be/ark:/24970/580034d8-b0a5-5406-b10c-1af9d20dc927,object identifier,Handschriften,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,tg:lhhs:7158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>22 v. + 6 v.</p>
","<p>22 v. + 6 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2171d718-7d69-486d-8b0b-1cf816b50e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be6481c-c499-4fdd-b7d9-ea80808b9c5c"", ""inverseOntologyProperty"": """"}]"
580034d8-b0a5-5406-b10c-1af9d20dc927,tg:lhhs:7158,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,tg:lhhs:7158,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,tg:lhhs:7158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006970,referentienummer,False,,,,,,,,,,,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7158,brocade id,False,,,,,,,,,,,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7158/N,brocade url,False,,,,,,,,,,,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,tg:lhhs:7158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502ae0af-7a7f-5ba7-a7a0-9b264c4069d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5685b32d-0df0-4a52-8022-084313376da4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,tg:lhhs:7158,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wolken,titles proper,Dutch (language),,,,,,,,,
580034d8-b0a5-5406-b10c-1af9d20dc927,tg:lhhs:7158,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dat is een gezicht !,incipits,Dutch (language),,,,,,,,,
