ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:762,record identifiers,https://data.letterenhuis.be/ark:/24970/cc6a3679-3aed-5cf5-b27f-41f0f38eba74,object identifier,Handschriften,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit acht identieke, gele, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt. Het eerste blad is<br />
ongenummerd en heeft het opschrift 'July 21st / Belgium's National Day', dan<br />
volgen er bladen genummerd 2-5, een ongenummerd blad, en bladen genummerd 6-7.<br />
Het ongenummerde blad bevat tekst die wellicht ergens in de overige tekst<br />
moest worden ingepast (niet nagegaan) De tekst is in het Engels, en is<br />
gesigneerd met 'Th[e] E[ditor]'. 'July 21st / Belgium's National Day' is,<br />
onder de 'auteursnaam' The Editor, gepubliceerd in <em>News from Belgium and the<br />
Belgian Congo</em> III, nr. 29 (17 juli 1943), p. 225-228, en onder de titel<br />
'Belgium's internal problems' gebundeld in Jan-Albert Goris, <em>Belgium in<br />
bondage</em>, New York, 1943, p. 10-16.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit acht identieke, gele, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt. Het eerste blad is<br />
ongenummerd en heeft het opschrift 'July 21st / Belgium's National Day', dan<br />
volgen er bladen genummerd 2-5, een ongenummerd blad, en bladen genummerd 6-7.<br />
Het ongenummerde blad bevat tekst die wellicht ergens in de overige tekst<br />
moest worden ingepast (niet nagegaan) De tekst is in het Engels, en is<br />
gesigneerd met 'Th[e] E[ditor]'. 'July 21st / Belgium's National Day' is,<br />
onder de 'auteursnaam' The Editor, gepubliceerd in <em>News from Belgium and the<br />
Belgian Congo</em> III, nr. 29 (17 juli 1943), p. 225-228, en onder de titel<br />
'Belgium's internal problems' gebundeld in Jan-Albert Goris, <em>Belgium in<br />
bondage</em>, New York, 1943, p. 10-16.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d5a16fb-73b6-4ff1-9b70-1b6c0233c8c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c9ff0f-6c0a-42cb-a9b6-767292b58f64"", ""inverseOntologyProperty"": """"}]"
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000708,referentienummer,False,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:762,brocade id,False,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:762/N,brocade url,False,,,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""152938b9-9af7-5d76-8ed2-ffecab43dc86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa7c858-4958-42a0-831d-ab96a69bfb82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,July 21st - Belgium's National Day,titles proper,Dutch (language),,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belgium's internal problems,incipits,Dutch (language),,,,,,,,,
cc6a3679-3aed-5cf5-b27f-41f0f38eba74,tg:lhhs:762,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
