ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,tg:lhhs:618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:618,record identifiers,https://data.letterenhuis.be/ark:/24970/6bd40c07-0a5b-5ddc-be39-46eea6a68aee,object identifier,Handschriften,,,
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,tg:lhhs:618,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf bladen (genummerd [1]-5) en<br />
bevat de tekst van een 'Toespraak gehouden door Dr. J.A. Goris ter gelegenheid<br />
van de prijsuitdeeling der Koninklijke Academie op 27 juni 1937, Antwerpen'.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit vijf bladen (genummerd [1]-5) en<br />
bevat de tekst van een 'Toespraak gehouden door Dr. J.A. Goris ter gelegenheid<br />
van de prijsuitdeeling der Koninklijke Academie op 27 juni 1937, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee93804-c9b3-4167-972b-062f7e2ae7c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a71a282-e94a-4566-8673-f09d23178ecc"", ""inverseOntologyProperty"": """"}]"
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,tg:lhhs:618,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,tg:lhhs:618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,tg:lhhs:618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,tg:lhhs:618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000570,referentienummer,False,,,,,,,,,,,,,,,,,,
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:618,brocade id,False,,,,,,,,,,,,,,,,,,
6bd40c07-0a5b-5ddc-be39-46eea6a68aee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:618/N,brocade url,False,,,,,,,,,,,,,,,,,,
