ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3499,record identifiers,https://data.letterenhuis.be/ark:/24970/e965f3ac-08bd-545e-bd48-9ea7aa072e26,object identifier,Handschriften,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 gedichten <strong>Gepubliceerd als</strong> : &quot;Loutering&quot; in <em>Lof der gereedheid</em>, Herwig<br />
Hensen, uitg. Manteau, Brussel, 1945, 80 p.</p>
","<p>4 gedichten <strong>Gepubliceerd als</strong> : &quot;Loutering&quot; in <em>Lof der gereedheid</em>, Herwig<br />
Hensen, uitg. Manteau, Brussel, 1945, 80 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab82823a-cc5c-4911-99f3-9576e8645e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc7af5b8-e50c-4dca-adaa-04bf62e5ba9a"", ""inverseOntologyProperty"": """"}]"
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003352,referentienummer,False,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3499,brocade id,False,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3499/N,brocade url,False,,,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257dfc89-2014-51ae-bc85-ad8aab7a5fb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e9b562-b541-4018-b324-9d05fbd5e6d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bestendige loutering,titles proper,Dutch (language),,,,,,,,,
e965f3ac-08bd-545e-bd48-9ea7aa072e26,tg:lhhs:3499,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,au,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
