ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
10c35e62-0abe-5c37-b0d9-3a519228853a,tg:lhhs:12998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12998,record identifiers,https://data.letterenhuis.be/ark:/24970/10c35e62-0abe-5c37-b0d9-3a519228853a,object identifier,Handschriften,,,
10c35e62-0abe-5c37-b0d9-3a519228853a,tg:lhhs:12998,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een wit/grijs schriftje van<br />
'L'écolier' met gelijnde vellen papier waarvan er 19 enkel recto in zwarte<br />
inkt beschreven zijn; de pagina's zijn r.b. genummerd; het handschrift is<br />
gedateerd en gesigneerd.<br />
<strong>Publikatie</strong> Deze tekst werd gepubliceerd in <em>De<br />
Nieuwe Rotterdamsche Courant</em> van Zondag 19 maart 1905.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een wit/grijs schriftje van<br />
'L'écolier' met gelijnde vellen papier waarvan er 19 enkel recto in zwarte<br />
inkt beschreven zijn; de pagina's zijn r.b. genummerd; het handschrift is<br />
gedateerd en gesigneerd.<br />
<strong>Publikatie</strong> Deze tekst werd gepubliceerd in <em>De<br />
Nieuwe Rotterdamsche Courant</em> van Zondag 19 maart 1905.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c35e62-0abe-5c37-b0d9-3a519228853a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beec66cb-bfa6-4e65-aacd-29420668d63c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27690a66-3195-472c-a078-cd84a43b9263"", ""inverseOntologyProperty"": """"}]"
10c35e62-0abe-5c37-b0d9-3a519228853a,tg:lhhs:12998,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c35e62-0abe-5c37-b0d9-3a519228853a,tg:lhhs:12998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c35e62-0abe-5c37-b0d9-3a519228853a,tg:lhhs:12998,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c35e62-0abe-5c37-b0d9-3a519228853a,tg:lhhs:12998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-02-03,1905-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c35e62-0abe-5c37-b0d9-3a519228853a,tg:lhhs:12998,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
10c35e62-0abe-5c37-b0d9-3a519228853a,tg:lhhs:12998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
10c35e62-0abe-5c37-b0d9-3a519228853a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012434,referentienummer,False,,,,,,,,,,,,,,,,,,
