ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16530,record identifiers,https://data.letterenhuis.be/ark:/24970/1932b900-3eb7-5dee-a2fd-2f396ac877a0,object identifier,Handschriften,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vijf gedichten, ingestuurd voor het <em>Zondagsblad van Vooruit</em>:<br />
Onrust<br />
Meisje...<br />
Aan bedroefden<br />
Voor een vriend<br />
Venus<br />
Herrijzenis<br />
Sommige van deze gedichten werden opgenomen in <em>Verzen</em></p>
","<p>Vijf gedichten, ingestuurd voor het <em>Zondagsblad van Vooruit</em>:<br />
Onrust<br />
Meisje...<br />
Aan bedroefden<br />
Voor een vriend<br />
Venus<br />
Herrijzenis<br />
Sommige van deze gedichten werden opgenomen in <em>Verzen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ce0540b-f296-42be-9825-7fae0a6bbfda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3eb6dd-6bfe-4326-bc46-ce8fbcd4d0b5"", ""inverseOntologyProperty"": """"}]"
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015749,referentienummer,False,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16530,brocade id,False,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16530/N,brocade url,False,,,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ab9647-b045-5c9e-b3d9-76e8bd1b4445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""537be70b-7b11-469c-a66c-de7327429207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vijf gedichten,titles proper,Dutch (language),,,,,,,,,
1932b900-3eb7-5dee-a2fd-2f396ac877a0,tg:lhhs:16530,e73_Titles,,,au::3253,,,,lh,lhhs,Tekstdrager,e84be24c-d075-511b-8f34-84c90fcb05de,au,,au::3253:1,au::3253g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens"",""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""resourceArk"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
