ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15538,record identifiers,https://data.letterenhuis.be/ark:/24970/7613cd84-81ba-53af-a08f-511b27deda3b,object identifier,Handschriften,,,
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bladzijde uit hoofdstuk. In dit mapje zit een fotokopie. Het origineel staat op de achterzijde van het gedicht 'Wanneer je vanavond'</p>
","<p>Bladzijde uit hoofdstuk. In dit mapje zit een fotokopie. Het origineel staat op de achterzijde van het gedicht 'Wanneer je vanavond'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10eb3228-197f-45c4-8140-165cb38919ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c2a7442-c9a3-437d-a6b2-0d51bf8e20ec"", ""inverseOntologyProperty"": """"}]"
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014787,referentienummer,False,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15538,brocade id,False,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15538/N,brocade url,False,,,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c501800-b6fc-5a0d-a948-9933e0633f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0332838-7208-4379-b68c-da1e3c82034e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7613cd84-81ba-53af-a08f-511b27deda3b,tg:lhhs:15538,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Madame Paradés,titles proper,Dutch (language),,,,,,,,,
