ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,tg:lhhs:7834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7834,record identifiers,https://data.letterenhuis.be/ark:/24970/61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,object identifier,Handschriften,,,
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12130678-5b0a-4ecf-a786-a93dcd204be7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""731295aa-7664-4071-8a94-d33c2162e229"", ""inverseOntologyProperty"": """"}]"
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,tg:lhhs:7834,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,tg:lhhs:7834,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,tg:lhhs:7834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007644,referentienummer,False,,,,,,,,,,,,,,,,,,
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7834,brocade id,False,,,,,,,,,,,,,,,,,,
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7834/N,brocade url,False,,,,,,,,,,,,,,,,,,
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,tg:lhhs:7834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4f2d48-f76f-5c5c-a127-0b6c20e8cec2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95474dd8-5f5b-47fd-861f-b9dbbcaa7160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
61dbaaa5-5e7e-5f0c-b427-23b7124c77a7,tg:lhhs:7834,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het Vlaamse openluchtmuseum, in het domein Bokrijk, te Genk, Belgisch-Limburg.",titles proper,Dutch (language),,,,,,,,,
