ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23a87023-35d6-5d07-a41f-3b7c04fdb03f,tg:lhhs:5783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5783,record identifiers,https://data.letterenhuis.be/ark:/24970/23a87023-35d6-5d07-a41f-3b7c04fdb03f,object identifier,Handschriften,,,
23a87023-35d6-5d07-a41f-3b7c04fdb03f,tg:lhhs:5783,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Luisterspel.<br />
2e exemplaar met inschrijvingsnummer: 138363 in zelfde kaft aanwezig.</p>
","<p>Luisterspel.<br />
2e exemplaar met inschrijvingsnummer: 138363 in zelfde kaft aanwezig.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a87023-35d6-5d07-a41f-3b7c04fdb03f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef0896e-cd39-4326-88ec-ec7a62d9af05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9dba29b-2c5b-4302-bd0a-fa16b42e3565"", ""inverseOntologyProperty"": """"}]"
23a87023-35d6-5d07-a41f-3b7c04fdb03f,tg:lhhs:5783,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a87023-35d6-5d07-a41f-3b7c04fdb03f,tg:lhhs:5783,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
23a87023-35d6-5d07-a41f-3b7c04fdb03f,tg:lhhs:5783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23a87023-35d6-5d07-a41f-3b7c04fdb03f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005603,referentienummer,False,,,,,,,,,,,,,,,,,,
23a87023-35d6-5d07-a41f-3b7c04fdb03f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5783,brocade id,False,,,,,,,,,,,,,,,,,,
23a87023-35d6-5d07-a41f-3b7c04fdb03f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5783/N,brocade url,False,,,,,,,,,,,,,,,,,,
23a87023-35d6-5d07-a41f-3b7c04fdb03f,tg:lhhs:5783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13509346-0b2e-5b06-aac5-4556d38ce265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa85b38-9fde-4707-b3d6-0b6b294dc4a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
