ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,tg:lhhs:927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:927,record identifiers,https://data.letterenhuis.be/ark:/24970/a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,object identifier,Handschriften,,,
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,tg:lhhs:927,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 4 vellen rood doorslagpapier (275 x 215), aan één zijde<br />
beschreven. Typoscript in zwart, met verbeteringen in zwarte inkt en potlood.<br />
Gepag.: [1], 2-4; bovenaan staat: &quot;NIR-VU - Het verhaal van de maand -<br />
Augustus 1940&quot;. Het contract voor deze uitzending, die plaats moest hebben op<br />
17 augustus, van 20u45 tot 21u00, werd getekend op 14 februari 1940. Het<br />
uitbreken van de oorlog stond de uitzending in de weg. Dit had het tweede<br />
hoofdstuk moeten worden van de Roman van Advent.<br />
<strong>Publicaties</strong> &quot;Huize<br />
Seirios. Korte Inhoud voor het verhaal van een zee-pension -door- Johan<br />
Daisne&quot;, in: <em>Snoeck's groote almanak 1942</em>, 4 blz. [met 3 ill.; uitgave niet<br />
gepagineerd]</p>
","<p><strong>Beschrijving</strong> 4 vellen rood doorslagpapier (275 x 215), aan één zijde<br />
beschreven. Typoscript in zwart, met verbeteringen in zwarte inkt en potlood.<br />
Gepag.: [1], 2-4; bovenaan staat: &quot;NIR-VU - Het verhaal van de maand -<br />
Augustus 1940&quot;. Het contract voor deze uitzending, die plaats moest hebben op<br />
17 augustus, van 20u45 tot 21u00, werd getekend op 14 februari 1940. Het<br />
uitbreken van de oorlog stond de uitzending in de weg. Dit had het tweede<br />
hoofdstuk moeten worden van de Roman van Advent.<br />
<strong>Publicaties</strong> &quot;Huize<br />
Seirios. Korte Inhoud voor het verhaal van een zee-pension -door- Johan<br />
Daisne&quot;, in: <em>Snoeck's groote almanak 1942</em>, 4 blz. [met 3 ill.; uitgave niet<br />
gepagineerd]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f5bac43-c045-4ea7-9279-ed21827ba214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7468363-91e6-41a6-987b-3c7d7399e8b0"", ""inverseOntologyProperty"": """"}]"
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,tg:lhhs:927,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,tg:lhhs:927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,tg:lhhs:927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,tg:lhhs:927,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,tg:lhhs:927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000870,referentienummer,False,,,,,,,,,,,,,,,,,,
a75bbd08-4e3e-5d0d-a80d-14c8af27c09e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:927,brocade id,False,,,,,,,,,,,,,,,,,,
