ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,tg:lhhs:7566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7566,record identifiers,https://data.letterenhuis.be/ark:/24970/08f320b4-d08c-532d-a4d2-cd8a8d345bd1,object identifier,Handschriften,,,
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,tg:lhhs:7566,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht, 4 v. + 4 v.<br />
<strong>Publicatie</strong> &quot; Bij een Homeros-beeld &quot;<br />
_ Met zachte stem. _ Mechelen : De bladen voor de poëzie, 1939, 17 p.<br />
Gepubliceerd in : 1. _ Brabantia Nostra _ 1938, 12, p. 359 2. _ Elckerlyc _<br />
1938, 8 oktober, p. 19 3. _ Vormen _ 1938-1939, 5, p. 155</p>
","<p><strong>Beschrijving</strong> Gedicht, 4 v. + 4 v.<br />
<strong>Publicatie</strong> &quot; Bij een Homeros-beeld &quot;<br />
_ Met zachte stem. _ Mechelen : De bladen voor de poëzie, 1939, 17 p.<br />
Gepubliceerd in : 1. _ Brabantia Nostra _ 1938, 12, p. 359 2. _ Elckerlyc _<br />
1938, 8 oktober, p. 19 3. _ Vormen _ 1938-1939, 5, p. 155</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85bb8ccf-eccd-452f-8356-415b40593777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4234373-063b-48f1-bdab-c024ca38ea64"", ""inverseOntologyProperty"": """"}]"
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,tg:lhhs:7566,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,tg:lhhs:7566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,tg:lhhs:7566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,tg:lhhs:7566,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,tg:lhhs:7566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007377,referentienummer,False,,,,,,,,,,,,,,,,,,
08f320b4-d08c-532d-a4d2-cd8a8d345bd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7566,brocade id,False,,,,,,,,,,,,,,,,,,
