ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73ccebcc-c813-5e87-b677-09ca08501734,tg:lhhs:2267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2267,record identifiers,https://data.letterenhuis.be/ark:/24970/73ccebcc-c813-5e87-b677-09ca08501734,object identifier,Handschriften,,,
73ccebcc-c813-5e87-b677-09ca08501734,tg:lhhs:2267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met vermelding : 'aan den artistieken trio: Huysmans, schepen van schoone Kunstenmakerij; Rip, dagpapieracrobaat en Bosmans, Bremerstraatmuzikant en opera-entrepreneur, bouwmeesters van den toren van Babel in het cosmopolietentheater ex-Vlaamsch opera te Antwerpen</p>
","<p>met vermelding : 'aan den artistieken trio: Huysmans, schepen van schoone Kunstenmakerij; Rip, dagpapieracrobaat en Bosmans, Bremerstraatmuzikant en opera-entrepreneur, bouwmeesters van den toren van Babel in het cosmopolietentheater ex-Vlaamsch opera te Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ccebcc-c813-5e87-b677-09ca08501734,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9839a5-43aa-417d-beef-702c7f060b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e5e5ee-f0a2-4a46-9b2f-b48c072b4642"", ""inverseOntologyProperty"": """"}]"
73ccebcc-c813-5e87-b677-09ca08501734,tg:lhhs:2267,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ccebcc-c813-5e87-b677-09ca08501734,tg:lhhs:2267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ccebcc-c813-5e87-b677-09ca08501734,tg:lhhs:2267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73ccebcc-c813-5e87-b677-09ca08501734,tg:lhhs:2267,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
73ccebcc-c813-5e87-b677-09ca08501734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002182,referentienummer,False,,,,,,,,,,,,,,,,,,
73ccebcc-c813-5e87-b677-09ca08501734,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2267,brocade id,False,,,,,,,,,,,,,,,,,,
73ccebcc-c813-5e87-b677-09ca08501734,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2267/N,brocade url,False,,,,,,,,,,,,,,,,,,
