ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20390,record identifiers,https://data.letterenhuis.be/ark:/24970/6c17c1b3-a59b-528e-8c8c-c12f1110f29b,object identifier,Handschriften,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1486df3-52df-4bd4-90ba-f8b5f3240056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4be54b-fb43-4d8d-8c81-18eacfb8bd99"", ""inverseOntologyProperty"": """"}]"
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019445,referentienummer,False,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20390,brocade id,False,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20390/N,brocade url,False,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdfe864e-5ab7-5532-acfe-8ee5395183eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41fcc5d-1b23-4ba1-b65b-3d314d7bab49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De komst van Joachim Stiller. Draaiboek,constructed titles,Dutch (language),,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_Titles,,,au::10681,,,,lh,lhhs,Tekstdrager,aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c,au,,au::10681:1,au::10681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1142867"",""au::10681"",""au::10681:1"",""ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c"",""Harry Kümel"",""ark:/83110/x0/1c1f5153-9934-5d21-b399-bf874e871923""],""name"":""Harry Kümel"",""ark"":""ark:/83110/x0/1c1f5153-9934-5d21-b399-bf874e871923"",""uri"":""/agents/people/1142867"",""id"":""au::10681:1"",""resourceArk"":""ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa0e1cd7-9d5d-5814-af08-e94ef0b1a47c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_Titles,,,au::113432,,,,lh,lhhs,Tekstdrager,ca0537e6-5b65-53ef-b021-b2fef9aee55e,au,,au::113432:1,au::113432g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12137224"",""au::113432"",""au::113432:1"",""ark:/83110/x0/ca0537e6-5b65-53ef-b021-b2fef9aee55e"",""Jean Ferry"",""ark:/83110/x0/7c72d443-6acf-5469-b18b-752c6abb16ba""],""name"":""Jean Ferry"",""ark"":""ark:/83110/x0/7c72d443-6acf-5469-b18b-752c6abb16ba"",""uri"":""/agents/people/12137224"",""id"":""au::113432:1"",""resourceArk"":""ark:/83110/x0/ca0537e6-5b65-53ef-b021-b2fef9aee55e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca0537e6-5b65-53ef-b021-b2fef9aee55e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17c1b3-a59b-528e-8c8c-c12f1110f29b,tg:lhhs:20390,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,vv,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
