ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,tg:lhdc:349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:349,record identifiers,https://data.letterenhuis.be/ark:/24970/a470f9cf-a7f4-597c-9599-d370d2a3fa0a,object identifier,Documenten,,,
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b51f692-315e-4315-acab-a07d8226eb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d233ee9-d4bd-4a99-b962-f01c3706d170"", ""inverseOntologyProperty"": """"}]"
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,tg:lhdc:349,e73_Copyrights,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,tg:lhdc:349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,tg:lhdc:349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,tg:lhdc:349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000294,referentienummer,False,,,,,,,,,,,,,,,,,,
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:349,brocade id,False,,,,,,,,,,,,,,,,,,
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:349/N,brocade url,False,,,,,,,,,,,,,,,,,,
a470f9cf-a7f4-597c-9599-d370d2a3fa0a,tg:lhdc:349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b60f94-f69d-51c8-802c-e5a622f12eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97df3b82-2fbe-4892-8f4d-ecd06a0d0881"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
