ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,tg:lhdc:1155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1155,record identifiers,https://data.letterenhuis.be/ark:/24970/97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,object identifier,Documenten,,,
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6115c52d-f96f-4445-8f4b-ce8b6cce7478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c43f70c-0cf6-443b-a79e-e3d18375f6d1"", ""inverseOntologyProperty"": """"}]"
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,tg:lhdc:1155,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,tg:lhdc:1155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,tg:lhdc:1155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,tg:lhdc:1155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001073,referentienummer,False,,,,,,,,,,,,,,,,,,
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1155,brocade id,False,,,,,,,,,,,,,,,,,,
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1155/N,brocade url,False,,,,,,,,,,,,,,,,,,
97d406ec-a8a3-5a33-bba6-c15a9e1bc6d0,tg:lhdc:1155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfde3736-163e-5203-a948-e2e0ff098d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ceee4e-b007-4a88-89b3-8bd8be433a36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
