ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f7df2317-edac-5858-a748-209a2dfe368a,tg:lhhs:2309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2309,record identifiers,https://data.letterenhuis.be/ark:/24970/f7df2317-edac-5858-a748-209a2dfe368a,object identifier,Handschriften,,,
f7df2317-edac-5858-a748-209a2dfe368a,tg:lhhs:2309,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt.</p>
","<p>In blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7df2317-edac-5858-a748-209a2dfe368a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ea0741b-135f-42c1-bc23-e28a7f22dec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ed0c17-c8ba-4286-b91a-ce19d8ac9de1"", ""inverseOntologyProperty"": """"}]"
f7df2317-edac-5858-a748-209a2dfe368a,tg:lhhs:2309,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7df2317-edac-5858-a748-209a2dfe368a,tg:lhhs:2309,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f7df2317-edac-5858-a748-209a2dfe368a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002223,referentienummer,False,,,,,,,,,,,,,,,,,,
f7df2317-edac-5858-a748-209a2dfe368a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2309,brocade id,False,,,,,,,,,,,,,,,,,,
f7df2317-edac-5858-a748-209a2dfe368a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2309/N,brocade url,False,,,,,,,,,,,,,,,,,,
f7df2317-edac-5858-a748-209a2dfe368a,tg:lhhs:2309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a419ac-13fa-5914-89db-44119ceaff95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac7dba7-200b-4419-8e50-f75bde495f06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f7df2317-edac-5858-a748-209a2dfe368a,tg:lhhs:2309,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avondlandschap.,titles proper,Dutch (language),,,,,,,,,
