ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13969,record identifiers,https://data.letterenhuis.be/ark:/24970/4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,object identifier,Handschriften,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 halve gelijnde vellen wit<br />
papier dat in zwarte inkt beschreven is. De pagina's zijn r.b. genummerd (<br />
1,2,3,4 en 9 ). Het handschrift is gedateerd en gesigneerd. Het betreft hier<br />
een toespraak ter ere van Juliaan De Vriendt en onder de titel staat<br />
geschreven : ' Op 't feestmaal hem aangeboden te Antwerpen door de Vlaamsche<br />
Wacht, den 8 sten van Juli 1900 ' .</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 halve gelijnde vellen wit<br />
papier dat in zwarte inkt beschreven is. De pagina's zijn r.b. genummerd (<br />
1,2,3,4 en 9 ). Het handschrift is gedateerd en gesigneerd. Het betreft hier<br />
een toespraak ter ere van Juliaan De Vriendt en onder de titel staat<br />
geschreven : ' Op 't feestmaal hem aangeboden te Antwerpen door de Vlaamsche<br />
Wacht, den 8 sten van Juli 1900 ' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb14525-373c-444d-bbad-8e1569e80ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc0a99b-24f9-49af-bed8-46a92ed3d758"", ""inverseOntologyProperty"": """"}]"
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013371,referentienummer,False,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13969,brocade id,False,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13969/N,brocade url,False,,,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2271eba-6368-5fa2-a0d4-abdbf25cf541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2ed8a9-abe0-485d-870f-8e040314d3d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4b0d7a3d-b6ba-5d05-bdf6-3ff24b1b9735,tg:lhhs:13969,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan Juliaan De Vriendt,titles proper,Dutch (language),,,,,,,,,
