ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,tg:lhhs:1050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1050,record identifiers,https://data.letterenhuis.be/ark:/24970/d9ca3d12-413e-583f-a6f8-d80ee0e367a9,object identifier,Handschriften,,,
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,tg:lhhs:1050,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Twee bladen (282 x 220 mm) het eerste aan twee zijden en het tweede aan één<br />
zijde beschreven in zwarte inkt. Ongesign., ongedat.<br />
<strong>Publicatie</strong></p>
<p>&quot;Vers 4&quot;, in <em>De Feesten van Angst en Pijn</em> In <em>Verzameld Werk</em>, dl. 1, p.<br />
[224-228].</p>
","<p><strong>Beschrijving</strong></p>
<p>Twee bladen (282 x 220 mm) het eerste aan twee zijden en het tweede aan één<br />
zijde beschreven in zwarte inkt. Ongesign., ongedat.<br />
<strong>Publicatie</strong></p>
<p>&quot;Vers 4&quot;, in <em>De Feesten van Angst en Pijn</em> In <em>Verzameld Werk</em>, dl. 1, p.<br />
[224-228].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f35821-e920-43c6-ac18-4d3848459d53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""449c01d5-b351-4d4b-8eb0-b611ce9cfc41"", ""inverseOntologyProperty"": """"}]"
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,tg:lhhs:1050,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,tg:lhhs:1050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,tg:lhhs:1050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-04-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,tg:lhhs:1050,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,tg:lhhs:1050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000989,referentienummer,False,,,,,,,,,,,,,,,,,,
d9ca3d12-413e-583f-a6f8-d80ee0e367a9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\lalla-1\lalla1-01-03.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
