ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17819,record identifiers,https://data.letterenhuis.be/ark:/24970/2d5ba7dc-659e-5432-9c4c-5ad629f19a53,object identifier,Handschriften,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f592d800-39ca-4320-aa4d-9edc11471b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebd41c60-6dd5-494e-b400-21c894e66ca4"", ""inverseOntologyProperty"": """"}]"
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016940,referentienummer,False,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17819,brocade id,False,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17819/N,brocade url,False,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd09e74d-ca46-5156-aeb5-e3ded73a6f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97b3601-733d-44d0-b580-7d980d57b3cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezing over Liederavonden voor 't volk,constructed titles,Dutch (language),,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_Titles,,,au::11524,,,,lh,lhhs,Tekstdrager,7789aa4e-295b-54ea-afdc-8b84df99a7f4,ow,subjects (content of works),au::11524:1,au::11524g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1233068"",""au::11524"",""au::11524:1"",""ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4"",""Liederavonden voor het Volk"",""ark:/83110/x0/7a5d7b7d-7ccd-56b7-b5ae-f9913e30f4c8""],""name"":""Liederavonden voor het Volk"",""ark"":""ark:/83110/x0/7a5d7b7d-7ccd-56b7-b5ae-f9913e30f4c8"",""uri"":""/agents/corporate_entities/1233068"",""id"":""au::11524:1"",""resourceArk"":""ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7789aa4e-295b-54ea-afdc-8b84df99a7f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d5ba7dc-659e-5432-9c4c-5ad629f19a53,tg:lhhs:17819,e73_Titles,,,au::3350,,,,lh,lhhs,Tekstdrager,df4875ef-3366-55ba-956d-e83559692260,au,,au::3350:1,au::3350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/358450"",""au::3350"",""au::3350:1"",""ark:/83110/x0/df4875ef-3366-55ba-956d-e83559692260"",""Juliaan Byls"",""ark:/83110/x0/4bf34082-2921-5c88-9a4c-d833f4485c9a""],""name"":""Juliaan Byls"",""ark"":""ark:/83110/x0/4bf34082-2921-5c88-9a4c-d833f4485c9a"",""uri"":""/agents/people/358450"",""id"":""au::3350:1"",""resourceArk"":""ark:/83110/x0/df4875ef-3366-55ba-956d-e83559692260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df4875ef-3366-55ba-956d-e83559692260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
