ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,tg:lhdc:2762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2762,record identifiers,https://data.letterenhuis.be/ark:/24970/b3d1aa28-8bfb-5a89-a53b-17b57d93f480,object identifier,Documenten,,,
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6026e7d-d6b0-4025-af40-9654faada750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78532338-0054-4130-8f2e-806dd73cc799"", ""inverseOntologyProperty"": """"}]"
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,tg:lhdc:2762,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,tg:lhdc:2762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,tg:lhdc:2762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,tg:lhdc:2762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002647,referentienummer,False,,,,,,,,,,,,,,,,,,
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2762,brocade id,False,,,,,,,,,,,,,,,,,,
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2762/N,brocade url,False,,,,,,,,,,,,,,,,,,
b3d1aa28-8bfb-5a89-a53b-17b57d93f480,tg:lhdc:2762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccbe9fea-ce75-5b44-8f78-ea60f31d8b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eeb3e93-e8aa-4d2d-b11d-a0181c863d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
