ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19486,record identifiers,https://data.letterenhuis.be/ark:/24970/ea280ab2-b020-5b1a-b49a-726f9a9731a1,object identifier,Handschriften,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9178fdf4-24eb-4758-8e60-bcf2790789e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e805041d-3773-4fb6-8c50-cc8d71919634"", ""inverseOntologyProperty"": """"}]"
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_Languages,1,kenmerken.lhlanguagehs,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018554,referentienummer,False,,,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19486,brocade id,False,,,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19486/N,brocade url,False,,,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3ec031d-1a81-510d-afb7-1a1758f657f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c02d4a-54e4-41c8-b943-b1c3a4630c29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Viaje de estudio a las Americas,titles proper,Spanish (language),,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsen met nota 's,constructed titles,Dutch (language),,,,,,,,,
ea280ab2-b020-5b1a-b49a-726f9a9731a1,tg:lhhs:19486,e73_Titles,,,au::1032,,,,lh,lhhs,Tekstdrager,f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9,au,,au::1032:1,au::1032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/110424"",""au::1032"",""au::1032:1"",""ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9"",""Julien Bal"",""ark:/83110/x0/f8fb07ad-bde4-5a9f-8b7c-832da8ffd81c""],""name"":""Julien Bal"",""ark"":""ark:/83110/x0/f8fb07ad-bde4-5a9f-8b7c-832da8ffd81c"",""uri"":""/agents/people/110424"",""id"":""au::1032:1"",""resourceArk"":""ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
