ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8bc0e67d-936f-5db1-8d65-e68f276ea990,tg:lhhs:12033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12033,record identifiers,https://data.letterenhuis.be/ark:/24970/8bc0e67d-936f-5db1-8d65-e68f276ea990,object identifier,Handschriften,,,
8bc0e67d-936f-5db1-8d65-e68f276ea990,tg:lhhs:12033,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze tweede ( verbeterde ) druk is een titeluitgave van<br />
Meindert Boogaerdt, 1909, Zeist, met een bandtekening van de auteur. Het<br />
dateert uit dezelfde tijd als 't Bedrijf van den kwade en zit eigenlijk<br />
middenin 2 periodes van Teirlincks stilistische ontwikkeling.</p>
","<p><strong>Beschrijving</strong> Deze tweede ( verbeterde ) druk is een titeluitgave van<br />
Meindert Boogaerdt, 1909, Zeist, met een bandtekening van de auteur. Het<br />
dateert uit dezelfde tijd als 't Bedrijf van den kwade en zit eigenlijk<br />
middenin 2 periodes van Teirlincks stilistische ontwikkeling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc0e67d-936f-5db1-8d65-e68f276ea990,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2cbe4e9-110f-4867-9d71-2c215c607714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9567b77f-33c0-41e6-8a7c-305b18de168a"", ""inverseOntologyProperty"": """"}]"
8bc0e67d-936f-5db1-8d65-e68f276ea990,tg:lhhs:12033,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc0e67d-936f-5db1-8d65-e68f276ea990,tg:lhhs:12033_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Zeist,,,Zeist (Utrecht),au::105024,3e5b43d8-2480-56c8-9aac-fe9ba080ac72,Zeist (Utrecht),au::105024,3e5b43d8-2480-56c8-9aac-fe9ba080ac72,au::105024,3e5b43d8-2480-56c8-9aac-fe9ba080ac72,,au::105024,remarks,Nederlands,"dlod={""name"":""Zeist (Utrecht)"",""ark"":""ark:/83110/x0/3e5b43d8-2480-56c8-9aac-fe9ba080ac72"",""uri"":""/subjects/11237568"",""id"":""au::105024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc0e67d-936f-5db1-8d65-e68f276ea990,tg:lhhs:12033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc0e67d-936f-5db1-8d65-e68f276ea990,tg:lhhs:12033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc0e67d-936f-5db1-8d65-e68f276ea990,tg:lhhs:12033,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8bc0e67d-936f-5db1-8d65-e68f276ea990,tg:lhhs:12033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8bc0e67d-936f-5db1-8d65-e68f276ea990,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011512,referentienummer,False,,,,,,,,,,,,,,,,,,
